NLRP3	0.999989395964693
TSPYL5	0.999242434799938
ELF1	0.99917597482784
MRPL4	0.998842231066333
FIG4	0.998656124782123
USP33	0.99833651066397
APOLD1	0.998325031966962
MTERF4	0.998167917572608
IDI1	0.997945874510945
PPFIA2	0.997926281760768
HEATR6	0.997541694961278
EPCAM	0.997538619889117
NBPF10	0.997210449895464
ZBTB3	0.996483718191303
UNKL	0.9963697283143
ITGAE	0.996235134304679
ACIN1	0.99619095513463
RRP7A	0.995857633951429
KIDINS220	0.995652435014766
NRTN	0.995281299525979
UBE2N	0.995279124622019
RIPK2	0.99514258561842
ZSCAN9	0.995136739307039
HSPA9	0.994983791920122
LAGE3	0.994821505115217
ZNF764	0.994776112692545
SNX1	0.994336815834501
RPS6KB1	0.994050167882254
BIN1	0.994039340000068
IFT140	0.993986952926558
ADGRE5	0.993709114402074
FLI1	0.993678910159582
PRR7	0.993610637226756
GMPR2	0.993267544750118
TIPARP	0.993033043846735
ITGA2	0.992809529306346
ADRBK2	0.992796672419696
EIF3I	0.992610918712046
CD2BP2	0.992583486099452
PSMD8	0.992110444772726
CECR1	0.992092133048718
FMO1	0.991975506556637
CTNNBIP1	0.991723066534518
ATP5C1	0.991635719788158
STAT5A	0.991627860556673
RSF1	0.991577446343479
GPKOW	0.991209439461845
GLE1	0.991116079609104
PHKA1	0.990661206237194
ANKMY1	0.990623032050343
IVD	0.990548757649779
NLGN3	0.990247905479519
C11orf68	0.989874931035709
NADSYN1	0.989022953010933
C14orf2	0.989006225546848
SKAP1	0.988967007378027
KLRB1	0.988824363056263
JAG2	0.988696111457368
PDGFD	0.988134995188041
EIF1AX	0.98791232276265
EIF2D	0.98789750500164
GOSR1	0.987758706702971
IZUMO4	0.98771647083844
DUT	0.98768105128504
BMPR1A	0.987568826653732
OMD	0.987469637326725
VPS52	0.987437415845677
TARS2	0.987355564143451
ZNF365	0.98724644942302
GSTP1	0.987181748017419
CFI	0.987156253429319
PSMC3IP	0.98697707845207
ZFPL1	0.986868649173851
SRGAP3	0.986852380898029
SRSF5	0.986751681677241
FGFR3	0.986709759799084
NPRL3	0.986595887151722
CSRNP3	0.986231382791613
MRPL44	0.986144596613076
NAP1L1	0.986097124354444
SAP30	0.986047802856502
DNMT1	0.985876339108082
TRIB2	0.985826031242119
NUMA1	0.985785572429707
NOCT	0.985639975248796
UBE2Q1	0.985586721946861
GSTT2	0.985219260129752
ATG2B	0.985029443685684
AGO4	0.985015944628398
FBXO21	0.984817517635291
EIF4H	0.984771949637991
SCARA3	0.984603011968585
ANP32A	0.984537710486003
KIAA1109	0.984514499850734
USP11	0.984475048056567
TAC3	0.984346917080692
TRAF5	0.984260502347319
NACA	0.984176658879018
LSM14A	0.984162822397715
WWC1	0.984131496300695
LRRC16A	0.983974583831166
SCAF4	0.983409944013281
PFKL	0.983059126515843
GART	0.982973652434211
ESRRG	0.982969090987299
RHOF	0.982732926549914
DDN	0.982613455919016
TTI2	0.982567476146694
IFRD1	0.982119033993145
GFPT2	0.982001504845416
ATP5I	0.98191748716766
EHBP1L1	0.981877831535121
DPP3	0.98078354842216
CCT5	0.980782848425766
PILRA	0.980699588485241
EIF4A1	0.980689102800337
SNRNP40	0.980457939716734
BIN2	0.980413266591649
TNFRSF14	0.980373988064141
ATG14	0.980080907932887
DEAF1	0.979850329418233
COL4A3	0.979825911806941
TLL2	0.979531453751888
TUBD1	0.979274928192945
KIAA0101	0.979026558113965
DDOST	0.978949039318313
DALRD3	0.97855099380509
HECTD3	0.978546221057025
TCEA2	0.978538494466528
KIAA0319L	0.977892214814054
