BCAR3	-0.665011054523627
PFKFB1	0.13657133987087
CD4	4
PLEKHB2	-0.315964004620777
TAS2R20	-0.315955461215668
OPTC	-4
FTHL17	4
TAX1BP3	0.271130731726236
PCSK9	-0.520656829911218
HMG20B	0.359977048354241
LZTR1	0.157234967410712
LPGAT1	-0.46960779949471
CALY	-0.0971361536989748
ABRA	4
FCHO2	-0.448938767804252
TENM4	0.335671845637317
CASP6	-0.158084180723948
SLC35F6	0.287445046053141
SYNGR1	0.0809435123215683
TIAL1	-0.0962999749118556
ILDR2	-4
ISLR2	-4
OPRD1	-1.2751233872052
RARRES1	4
GRPEL2	-0.439827781448146
TPD52L1	0.00937756402549132
SALL4	-0.343070933079881
ERLEC1	-0.168947979540824
NEK1	-0.880096805800299
OSBPL1A	-0.117787161475095
EVI5L	0.0675342110874928
METTL21A	-0.256265477831721
EPPK1	0.375093442556136
SYNE3	0.485928740576275
CDCP2	4
ITPKB	-0.138763265277043
IMPDH2	0.245096105770927
RNASE10	4
ABHD12	0.139286215367581
PRMT7	0.202742450137079
IL2RB	0.458957201384086
CD27	0.0885375354467592
SNX30	-0.183155656446896
DTX1	0.524001512661351
MLX	0.0732090312548368
NYAP1	-0.381439021008179
SNAI3	0.00641664715301307
TOP3B	0.0672237011402814
FAM240A	4
PLPBP	-0.236445176634863
BCR	0.0504288841020037
SP3	-0.358149478136292
LSM10	0.306134240362518
COL3A1	-0.0864428708245276
FBXL22	-0.210105865611183
HIP1R	0.21901058554052
PDSS2	-0.567012778769907
FAHD1	-0.105064046421862
REG3G	4
TCEANC	-0.541950094022398
RAB42	0.515865528285828
ROR1	4
STK32A	-0.377537279527653
IGSF22	-4
C12orf56	-4
TVP23A	-1.80728556216229
CTNND1	-0.387973238651725
IQGAP3	0.573892637219757
LOC107985022	4
DNAJC28	-0.77188732832707
EHMT2	0.0136263166084564
BRICD5	-0.13976918208372
MAD2L2	0.570639227558292
SETD9	-0.49971833099178
ZNF513	-0.527023459497612
GJB1	4
RBM15B	0.0631621442260524
DPM2	0.287660174633289
VIP	4
SLC35G5	0.172734679230094
POM121L12	-4
KCNN3	-4
LCP2	4
PSMD12	-0.409061682853183
MAP1S	0.233362185547762
RSBN1L	-0.464372777928163
NACA2	-0.10808720341849
GAGE12D	4
MB	-0.00204014013783396
ACCSL	4
ESX1	4
USP45	-0.439727002890652
ITGA9	-0.0160746459465855
MTMR3	-0.143018214142846
USF2	0.328948151249993
TMEM221	0.75152161013599
ZCCHC11	-0.475095228127477
CNTNAP2	0.239888859683745
TTC39B	-0.211960370716885
PARVB	0.212451494899951
PCNX3	0.142747514193633
C1orf226	-0.197272006254852
CRELD1	-0.217033648549712
SIRPD	4
OR52E4	4
LOC107985115	-0.580274870461684
LOC105373395	4
TCEAL4	-0.271858298549505
TOR4A	0.105159865974819
NEIL2	0.342591020808808
TMPRSS11B	4
RDM1	0.411001300553553
PDE9A	0.123670159763027
WDR31	0.205518172784837
VAT1	0.0557650449777975
KCNC4	-0.276530398676828
SPO11	4
ERP27	-0.606601768922694
ATP10A	4
SLITRK2	4
XKR9	-0.298602601058488
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0298423299163872
OR6C76	4
RUVBL2	0.0549008741030964
DCST2	0.387755698516139
LRPPRC	-0.460328053131664
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.297813865985857
MAP6D1	0.153967761976135
LOC105374103	-1.01314277366902
A1BG	0.477379337494549
LRP2	-1.30728448254093
SLC22A5	-0.0962166472275979
PPP1R27	2.00351179256977
ANO1	-0.356934239388137
GOLGA4	-0.7061657557762
NOL7	-0.0453399518909439
MAPK10	-0.844186188365566
HPS4	-0.0251053370633502
CLU	-0.0922113638672061
LOC105371095	4
ALDH1A2	-0.0781101265004174
MYLK4	-0.274765457633265
GABBR2	0.624790292892531
GOLGA8K	0.428355785194024
PEX11B	0.0386862501189867
CDC6	-0.297118560363752
EXOC4	-0.384943630470007
AHNAK	-0.459480728225385
HIST1H2AC	-0.154486617136719
DHRS7	-0.299535635982981
CLRN3	-4
ZNF713	-0.00609498859954853
RDH14	-0.196016124050942
PNOC	4
ASIC2	4
ADNP2	0.00750811674841005
CDCA5	0.241101339732141
TOX2	0.0071926622595302
MAGT1	-0.369654959524023
KRT23	-0.014399810893156
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.232001280945771
GREM2	4
ZNF484	-0.943922478636549
SON	-0.38763917632495
C1orf229	0.242891428515216
ATP2A1	0.644499448133561
PAQR7	-0.227413108222815
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0863846676348777
CIB1	0.272607625973347
CHN1	-0.524077179296264
C19orf57	0.087060357194246
MTUS2	-0.243107503777132
NQO1	-0.0297562917322781
MS4A13	4
SPSB1	0.00413033138545541
C11orf21	-4
SOX15	-0.452448519442997
ZNF140	-0.286647170048057
UNC13A	-1.25106635264034
ABCE1	-0.325831436571832
ZSCAN5A	-0.57881899163822
AOC1	-0.443967538162135
ZMIZ2	0.163391755952606
MAP4K5	-0.464830583342895
CCDC85A	-0.0616752613397586
SOST	4
SIL1	0.0843906707036276
APOL5	4
MAP6	0.5326952010362
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0686059816385264
KPNA2	-0.335458698865873
B3GNTL1	-0.167084253188046
PDE6B	0.279315903927983
PHB	0.0699381738463295
EIF1	0.256188421829628
ACVR1B	0.0758191836386095
FAM205C	4
SRC	-0.014675576857177
NFIX	0.179455486017132
SSTR2	-0.636653669143989
ZIC4	0.323464007994695
CHST12	0.129491435539081
IRAK4	-0.332585132571365
CMBL	-0.506735441941687
UBOX5	-0.0388308370351967
ZNF18	-0.458792039894987
INAVA	0.0920817693019992
RUNDC3B	-0.722510967675367
EPS8L1	0.213123378062537
MAGEA2	4
MYH4	4
NCAPG	-0.146299855898749
PTPN18	0.260316903267773
TRIM43	4
NSF	-0.577778168730218
MRGBP	0.171124730577499
MARK4	0.129850115572443
NADK2	-0.199763345280148
ARHGEF39	-0.00725672968225719
SOX3	0.399658031947053
ZNF562	-0.427222608242551
TRIM2	-0.438813063146401
LOC101928268	4
RNF175	4
MRPL27	-0.0503579743082584
LOC400927-CSNK1E	-0.104010295606297
EXOSC4	0.0702929051279261
RNASE12	4
CSRP3	4
MPP3	0.326710703284388
BAG1	-0.0649931156903873
KRTAP4-8	4
SYT10	0.222363620786998
PIP5K1C	0.201535418567111
DNAI2	4
CX3CR1	0.16802518427617
MIA	-2.42868703724746
OR1D5	4
LBR	-0.0118158448728693
LOC100130451	4
ZNF827	-1.18052694251193
CD163L1	-0.531033682692207
RPL13A	0.16863836038311
NDUFB3	-0.109548255461831
CCDC126	-0.571228309524089
ZG16B	-0.0791777350295705
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	2.11403623629018
NCOA4	-0.39986142022954
TMEM167A	-0.327051167245878
SIPA1L3	-0.0562066164471732
HEPHL1	-0.880973292592709
BEGAIN	0.218036422578458
KCNH5	4
F3	-0.416767907113861
ERLIN2	0.0130768912944674
KTN1	-0.60800240349295
SIKE1	-0.384009193277973
PRDM6	-0.390713357733691
KLF3	-0.506033450809862
TCHH	-0.563044302592372
CCDC97	0.149610194223756
BANF2	4
CT83	0.00215147344805229
LMOD1	-2.29704925489066
RABGEF1	-0.26523846714379
LOC107985946	0.898769595570045
FAM186B	-0.126663334220785
KANSL2	-0.272461518621948
ANO7	-0.357057006964006
DUSP27	-4
GTF3C3	-0.30050650485367
MRGPRX1	4
DDO	-4
CFAP157	1.14896341269734
LOC112268002	4
MGP	-0.737057989672316
EIF3L	-0.218466025043299
OR10J1	4
ZNF540	-1.80505906564632
MUSTN1	-1.12530040585106
MARS2	-0.448786259663763
CEACAM1	-0.532524732677055
SOHLH1	4
ZNF687	0.109994543643727
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.559553738233597
AZU1	0.866636416354144
FLNA	0.508667495898325
LCN6	4
PTGES3	-0.0688115644978456
BNIP1	-0.211762586403513
SECTM1	0.468278663211661
GAS8	0.196604574794584
FBXO27	-0.162553148269693
UPRT	-0.222117037180115
MT1G	4
CD177	2.22732442732948
GMEB2	0.106040927011734
CYP2J2	-0.247622852330506
ZBTB18	-0.650899832276834
CTXND1	4
LOC107987254	0.995311631951117
CDC42EP5	0.362481281257623
