BCAR3	-0.397832232832448
PFKFB1	0.983226009644733
CD4	4
PLEKHB2	0.0515386634440221
TAS2R20	0.93281001166076
OPTC	0.895949033977236
FTHL17	4
TAX1BP3	-0.449757914497863
PCSK9	-0.128115350113591
HMG20B	-0.625677858033824
LZTR1	-0.224229540589099
LPGAT1	0.618960425026542
CALY	0.353451389797052
ABRA	4
FCHO2	0.736937662141899
TENM4	-0.120646615317103
CASP6	0.043977300105344
SLC35F6	-0.103770854007296
SYNGR1	-0.504370690786016
TIAL1	0.224566442002609
ILDR2	-0.0604385969699373
ISLR2	-2.13574468101234
OPRD1	-0.619121130443443
RARRES1	4
GRPEL2	0.725483743452174
TPD52L1	-0.0298804025624764
SALL4	1.21886950953085
ERLEC1	0.353105131227156
NEK1	0.875073593973387
OSBPL1A	0.361742103427704
EVI5L	-0.664924038434431
METTL21A	0.220239946591747
EPPK1	-0.135652801633055
SYNE3	0.394205112101932
CDCP2	4
ITPKB	-0.0449519997635088
IMPDH2	-0.31621853052451
RNASE10	4
ABHD12	-0.393253003553095
PRMT7	-0.482661225833889
IL2RB	-0.213680880758533
CD27	4
SNX30	0.519666908985442
DTX1	-0.422693067375146
MLX	-0.365476915198358
NYAP1	1.1053730988984
SNAI3	-0.650046445259479
TOP3B	-0.0978485299587474
FAM240A	4
PLPBP	0.36662039687637
BCR	-0.247822727048185
SP3	0.535973538263419
LSM10	-0.499276717608568
COL3A1	-0.448941741743844
FBXL22	-0.21536106044174
HIP1R	-0.322931527378911
PDSS2	-0.000527388856618358
FAHD1	-0.147977066703445
REG3G	4
TCEANC	0.804776537451261
RAB42	0.0640480908766615
ROR1	0.905256550485762
STK32A	-0.158521191005627
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.216283551395963
IQGAP3	0.292071762751999
LOC107985022	-4
DNAJC28	1.30420752849759
EHMT2	-0.379160177796652
BRICD5	-0.165876208497534
MAD2L2	-0.328729552036911
SETD9	0.108102211641762
ZNF513	-0.570897592287607
GJB1	4
RBM15B	-0.241825547941338
DPM2	-0.321933184803389
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.29735619966254
MAP1S	-0.297593646526151
RSBN1L	0.224503316350152
NACA2	-0.0803396555442888
GAGE12D	4
MB	-0.581756085255552
ACCSL	4
ESX1	4
USP45	0.706608230125714
ITGA9	-0.0484648418692971
MTMR3	0.0394221760803259
USF2	-0.469397633445807
TMEM221	0.472936280139507
ZCCHC11	1.00439643745504
CNTNAP2	0.437578850817999
TTC39B	0.77841133487274
PARVB	-0.219619064055936
PCNX3	-0.363802277828504
C1orf226	-0.126698642650066
CRELD1	-0.0981495035000997
SIRPD	4
OR52E4	4
LOC107985115	-0.0845611454780202
LOC105373395	4
TCEAL4	0.454375437961884
TOR4A	-0.341654056067631
NEIL2	-0.202704264087
TMPRSS11B	4
RDM1	-0.107320335757995
PDE9A	-0.256064866432088
WDR31	0.338893091741783
VAT1	-0.194216982004256
KCNC4	0.451099814241233
SPO11	4
ERP27	0.569901414785876
ATP10A	4
SLITRK2	4
XKR9	0.277556882691223
LOC107986113	1.48418715501437
SLC22A16	4
GADL1	4
LANCL2	-0.334093764256011
OR6C76	4
RUVBL2	-0.671656597832154
DCST2	0.453008518616246
LRPPRC	0.691034437606716
CYP2C18	0.888777113334748
TMEM108	4
COL4A3BP	0.487347515492171
MAP6D1	-0.55616571227177
LOC105374103	4
A1BG	-0.763106648882451
LRP2	0.693729109604477
SLC22A5	-0.0719757227126624
