BCAR3	-0.131975307387344
PFKFB1	-0.657897387815731
CD4	-4
PLEKHB2	0.0968213911429693
TAS2R20	-1.25943808285323
OPTC	0.0568860661764128
FTHL17	4
TAX1BP3	0.539989644481261
PCSK9	-1.93816718181857
HMG20B	0.526075502784057
LZTR1	-0.357790540669784
LPGAT1	0.134745954758293
CALY	1.55140885190849
ABRA	4
FCHO2	0.321775128085355
TENM4	-0.259851992710134
CASP6	-0.432359043322108
SLC35F6	-0.319180385747807
SYNGR1	0.0434939313627716
TIAL1	0.21596841637801
ILDR2	0.447756651271277
ISLR2	-4
OPRD1	0.976745612618041
RARRES1	4
GRPEL2	-0.168176460105833
TPD52L1	-0.603725921763792
SALL4	-0.671130319656984
ERLEC1	0.115674496427138
NEK1	-0.694501335082781
OSBPL1A	-0.244550663098365
EVI5L	0.413409897776684
METTL21A	-0.547947307882808
EPPK1	-0.247758146794655
SYNE3	-1.21745490602627
CDCP2	4
ITPKB	0.0487656069725771
IMPDH2	-0.109636200415226
RNASE10	4
ABHD12	0.600647685158247
PRMT7	-0.425084742974701
IL2RB	-1.67350320107325
CD27	-0.560511246069072
SNX30	0.88185520577384
DTX1	-1.50855456287092
MLX	0.323881840745248
NYAP1	0.0520382952963954
SNAI3	1.34260418333551
TOP3B	0.410400092896049
FAM240A	4
PLPBP	-0.448559183571068
BCR	-0.0293273244325183
SP3	0.278147765163162
LSM10	-0.412828208219743
COL3A1	-0.0877318432277989
FBXL22	-1.12249126825055
HIP1R	0.29198586355582
PDSS2	0.234390519795829
FAHD1	0.518466233785771
REG3G	4
TCEANC	-0.105320654293827
RAB42	-0.945403964098673
ROR1	-3.09850320391991
STK32A	0.0549013530085584
IGSF22	4
C12orf56	-1.52686878870755
TVP23A	0.749739104267724
CTNND1	0.238349833303173
IQGAP3	-0.577133150110652
LOC107985022	4
DNAJC28	0.821757696810731
EHMT2	0.176571149652771
BRICD5	0.350793682256065
MAD2L2	-0.412269106036827
SETD9	-0.732823412596858
ZNF513	-1.09423340705732
GJB1	-4
RBM15B	-0.00877014431828878
DPM2	-0.705644470688127
VIP	4
SLC35G5	1.07034993479254
POM121L12	4
KCNN3	-1.27389405968685
LCP2	-4
PSMD12	-0.784333832544163
MAP1S	0.668386297417023
RSBN1L	0.507497255962115
NACA2	-0.053458779913995
GAGE12D	4
MB	0.0383768548597351
ACCSL	4
ESX1	4
USP45	-0.471797560649935
ITGA9	2.73628988206459
MTMR3	0.579608300229802
USF2	0.548323025447484
TMEM221	-0.485117319013853
ZCCHC11	-0.152598068911797
CNTNAP2	-0.213326001649095
TTC39B	-0.0591831494006487
PARVB	-1.72843448099976
PCNX3	-0.258795112907162
C1orf226	0.113813279459187
CRELD1	-0.104942103176227
SIRPD	4
OR52E4	4
LOC107985115	-0.580717276346501
LOC105373395	4
TCEAL4	-0.436885642245802
TOR4A	-0.633566497375933
NEIL2	-0.293695510287643
TMPRSS11B	4
RDM1	-1.11403648527661
PDE9A	0.107866475452482
WDR31	-0.735809908008413
VAT1	0.0722199718552787
KCNC4	0.0483648112639567
SPO11	4
ERP27	0.560311513401721
ATP10A	-4
SLITRK2	4
XKR9	-0.0666606660478827
LOC107986113	-4
SLC22A16	0.101454393183565
GADL1	4
LANCL2	-0.070108042571084
OR6C76	4
RUVBL2	-0.410526035797737
DCST2	-0.0427747879000708
LRPPRC	-0.580510066970359
CYP2C18	2.99703679297857
TMEM108	4
COL4A3BP	0.00465612855766627
MAP6D1	-0.258695390186206
LOC105374103	0.878119217856539
A1BG	0.219301298824592
LRP2	-0.42234747858789
SLC22A5	0.242371461902933
PPP1R27	0.541445411997423
ANO1	-1.06042210902933
GOLGA4	-0.945038357090168
NOL7	-0.271569491410051
MAPK10	0.85633132383737
HPS4	-0.0718839883912794
CLU	0.624302498643427
LOC105371095	4
ALDH1A2	0.589832344876205
MYLK4	1.18423450822162
GABBR2	-0.165380991354008
GOLGA8K	1.86136902276259
PEX11B	-0.396332357299054
CDC6	-1.23508889136812
EXOC4	-0.109637335501753
AHNAK	0.472990840445
HIST1H2AC	0.340865793822169
DHRS7	-0.496123135730767
CLRN3	-4
ZNF713	0.687410219920892
