BCAR3	-0.00491765564991888
PFKFB1	0.0418689643862463
CD4	4
PLEKHB2	-0.0282130836346556
TAS2R20	-0.233269183317244
OPTC	4
FTHL17	4
TAX1BP3	0.157704194673633
PCSK9	-4
HMG20B	0.0629585143116148
LZTR1	0.0490733088956159
LPGAT1	-0.182169904205106
CALY	0.251612812548702
ABRA	4
FCHO2	-0.361831347826843
TENM4	0.10698225774623
CASP6	0.137915197979472
SLC35F6	0.0394492347813353
SYNGR1	-0.150681698661268
TIAL1	0.00407981567186272
ILDR2	4
ISLR2	1.03343505314855
OPRD1	0.947409264543519
RARRES1	4
GRPEL2	0.251999072694974
TPD52L1	0.198605717360765
SALL4	-0.0239875342707633
ERLEC1	-0.0900060865766921
NEK1	0.302311285808802
OSBPL1A	-0.154531840000606
EVI5L	0.321561409173418
METTL21A	-0.0155258218767131
EPPK1	0.0312809450651447
SYNE3	-0.172048819278156
CDCP2	-4
ITPKB	-0.0927627974750357
IMPDH2	0.139207286236309
RNASE10	4
ABHD12	0.142489848122655
PRMT7	-0.0407832874159578
IL2RB	0.796575204069068
CD27	4
SNX30	-0.0198468292724332
DTX1	-0.888251320652101
MLX	0.118457638118405
NYAP1	-0.10172139728411
SNAI3	0.499024210007935
TOP3B	0.0705033891489054
FAM240A	4
PLPBP	0.052526153131606
BCR	0.130204377571066
SP3	-0.0583653349244342
LSM10	0.183862366950801
COL3A1	-0.455692956426942
FBXL22	0.0889863477731427
HIP1R	-0.0170083785865479
PDSS2	0.0866728931769204
FAHD1	0.234228046982409
REG3G	4
TCEANC	-0.0213773230147132
RAB42	-0.280179600411749
ROR1	-4
STK32A	-0.206503714756695
IGSF22	4
C12orf56	4
TVP23A	-0.894970332726586
CTNND1	0.00264024847540968
IQGAP3	0.175551573855864
LOC107985022	4
DNAJC28	0.131026455491533
EHMT2	-0.00300492299211708
BRICD5	-0.338740995008155
MAD2L2	0.215342348865435
SETD9	0.151014760382246
ZNF513	-0.109862025377169
GJB1	4
RBM15B	0.14735639331846
DPM2	0.104507719955701
VIP	4
SLC35G5	-0.951408700217827
POM121L12	4
KCNN3	-0.758536583496695
LCP2	4
PSMD12	0.0652013033827301
MAP1S	-0.0528968735250893
RSBN1L	0.0161184339412039
NACA2	-0.352371148716233
GAGE12D	4
MB	-0.112608627724858
ACCSL	4
ESX1	-4
USP45	-0.356432270427239
ITGA9	4
MTMR3	0.146720980135102
USF2	-0.0213131025236198
TMEM221	0.182316611623984
ZCCHC11	0.260481751750906
CNTNAP2	0.396997642195226
TTC39B	-0.0684407063154419
PARVB	0.33604591831098
PCNX3	0.177442555101045
C1orf226	-0.054479905353301
CRELD1	0.286265302220729
SIRPD	4
OR52E4	4
LOC107985115	-0.0994478315401162
LOC105373395	4
TCEAL4	-0.134394503041386
TOR4A	-0.0646860699115512
NEIL2	0.12916666815082
TMPRSS11B	4
RDM1	0.355952475016249
PDE9A	-0.00593697360800841
WDR31	0.170182749790235
VAT1	0.125273369863921
KCNC4	1.20102593513727
SPO11	4
ERP27	-0.634260765127589
ATP10A	4
SLITRK2	4
XKR9	-0.466847251942516
LOC107986113	0.268025753422283
SLC22A16	4
GADL1	4
LANCL2	0.0529157842056722
OR6C76	4
RUVBL2	0.23291214502954
DCST2	-0.30033284652792
LRPPRC	0.0881213748435477
CYP2C18	-1.37980782396905
TMEM108	4
COL4A3BP	-0.24982982183493
MAP6D1	0.11085228174458
LOC105374103	-4
A1BG	-0.076158398866322
LRP2	-0.471138675946073
SLC22A5	0.231119393415501
PPP1R27	-2.6529075741298
ANO1	-0.178958991967799
GOLGA4	-0.0744690873477992
NOL7	0.141806866179939
MAPK10	-0.268419445318762
HPS4	0.104284570958904
CLU	0.00681299062728461
LOC105371095	4
ALDH1A2	1.24051707955273
MYLK4	-0.227867295819607
GABBR2	0.0719498369617021
GOLGA8K	-3.12343821325269
PEX11B	-0.0372801852873215
CDC6	0.0609445593114535
EXOC4	0.0644474207142262
AHNAK	-0.106166979115025
HIST1H2AC	0.0115774500701224
DHRS7	0.11836742040162
CLRN3	4
ZNF713	-0.507919803826403
RDH14	-0.170923969180654
PNOC	4
ASIC2	4
ADNP2	-0.00925848587098133
CDCA5	0.0694093188234009
TOX2	-0.029078497061444
MAGT1	-0.0224663009852321
KRT23	-0.0253048862352384
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.007230847669599
GREM2	-4
ZNF484	-0.254005334325094
SON	-0.0154637738536969
C1orf229	-0.554635291762634
ATP2A1	-0.659677691986095
PAQR7	0.034047632236807
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.00237547531709786
CIB1	0.0154860645447389
CHN1	0.307190512573862
C19orf57	-0.121281110836355
MTUS2	-1.0050422950998
NQO1	0.00194707264202442
MS4A13	4
SPSB1	0.0404942798815564
C11orf21	-4
SOX15	-0.717360701857253
ZNF140	-0.0380575398546199
UNC13A	1.14943345171625
ABCE1	0.270373126131719
ZSCAN5A	0.235578685815455
AOC1	0.806726319980772
ZMIZ2	0.0314785375036127
MAP4K5	-0.105509667933772
CCDC85A	-0.254090250100055
SOST	4
SIL1	0.215446096173948
APOL5	4
MAP6	0.300639391366278
KRTAP9-7	4
MUC21	4
LMBR1L	0.0633823567454082
KPNA2	0.213089288480566
B3GNTL1	0.242784315485607
PDE6B	0.267456128454433
PHB	0.284574080170119
EIF1	-0.0830430170499825
ACVR1B	-0.0396733843247043
FAM205C	4
SRC	0.0918835830005183
NFIX	-0.186356521397089
SSTR2	4
ZIC4	-0.177499031756048
CHST12	-0.0492229095672756
IRAK4	-0.111618020981163
CMBL	-0.139173197711148
UBOX5	0.326629340856942
ZNF18	0.169377703607163
INAVA	0.157304589624868
RUNDC3B	-0.12056979214604
EPS8L1	-0.151092526542412
MAGEA2	4
MYH4	4
NCAPG	0.180264305989116
PTPN18	-0.0786134018634424
TRIM43	-4
NSF	-0.163612812834339
MRGBP	0.124754549972852
MARK4	0.0196801944848887
NADK2	-0.148761575378595
ARHGEF39	-0.455864512082189
SOX3	-0.0820264885551195
ZNF562	-0.026071652130128
TRIM2	-0.0837564403677588
LOC101928268	4
RNF175	4
MRPL27	0.110623586168678
LOC400927-CSNK1E	-1.52514699180553
EXOSC4	0.14456401580487
RNASE12	4
CSRP3	4
MPP3	-0.447318868569151
BAG1	-0.105317976444564
KRTAP4-8	4
SYT10	-0.050350436724241
PIP5K1C	0.131256732140328
DNAI2	4
CX3CR1	0.68815214256052
MIA	0.0755119759666828
OR1D5	4
LBR	-0.0648364209901791
LOC100130451	4
ZNF827	0.832979136000874
CD163L1	0.26895554327272
RPL13A	0.043686985987515
NDUFB3	0.123908660517473
CCDC126	-0.196521929270959
ZG16B	0.00955981197202896
