BCAR3	-0.018606862522562
PFKFB1	0.859185416912122
CD4	-1.78170938272283
PLEKHB2	-0.0690923075845562
TAS2R20	0.624908183495407
OPTC	4
FTHL17	4
TAX1BP3	-0.127655065966444
PCSK9	-0.527491880238093
HMG20B	-0.509710780652402
LZTR1	-0.192715944768819
LPGAT1	0.345214767416872
CALY	-0.798332116447071
ABRA	4
FCHO2	0.604583472420586
TENM4	0.0448974862472962
CASP6	0.0228403194875844
SLC35F6	-0.171759635139934
SYNGR1	-0.622286834835606
TIAL1	0.104664633873421
ILDR2	4
ISLR2	-4
OPRD1	-0.0819334872297423
RARRES1	4
GRPEL2	-0.0509319984587513
TPD52L1	-0.122498098925859
SALL4	0.431672827245943
ERLEC1	0.181929247457702
NEK1	0.892118580938447
OSBPL1A	0.472870907508743
EVI5L	-0.466891618794576
METTL21A	0.0690422965340627
EPPK1	-0.375610851176775
SYNE3	-0.27824780499586
CDCP2	-4
ITPKB	-0.0678297071452102
IMPDH2	-0.0709034871401704
RNASE10	4
ABHD12	-0.390186173828812
PRMT7	-0.316299247297878
IL2RB	-0.528235590314562
CD27	-4
SNX30	0.128170083084338
DTX1	0.267874024146941
MLX	-0.384082352041023
NYAP1	-0.775890571881164
SNAI3	0.0700725525767428
TOP3B	0.0936342346083886
FAM240A	4
PLPBP	0.0156893776019589
BCR	-0.106819073328523
SP3	0.447644756664689
LSM10	-0.294647191602305
COL3A1	-1.00837571308781
FBXL22	-0.422420365530675
HIP1R	-0.348955670141194
PDSS2	0.167193799721865
FAHD1	-0.020850987310834
REG3G	-4
TCEANC	0.0843342091482404
RAB42	0.386609050773708
ROR1	0.553250355114797
STK32A	-2.10529602131355
IGSF22	4
C12orf56	-1.63533677058845
TVP23A	-4
CTNND1	0.0969848138586137
IQGAP3	-0.212193067617562
LOC107985022	4
DNAJC28	0.2747828397216
EHMT2	-0.148293587028022
BRICD5	0.159974796487356
MAD2L2	-0.416308644766109
SETD9	0.131341937931433
ZNF513	0.168937877227158
GJB1	-4
RBM15B	-0.158415220628057
DPM2	-0.18842020419433
VIP	-0.0622470989097834
SLC35G5	-4
POM121L12	4
KCNN3	1.30821082282161
LCP2	-0.255415380937715
PSMD12	0.343851716110903
MAP1S	-0.07417362659373
RSBN1L	0.229525733485992
NACA2	-0.527071140397917
GAGE12D	4
MB	-0.506527877991245
ACCSL	4
ESX1	4
USP45	1.10983114089042
ITGA9	-4
MTMR3	0.0894510352362455
USF2	-0.470296778093757
TMEM221	-0.507073619521147
ZCCHC11	0.703850828843608
CNTNAP2	0.549461646519801
TTC39B	-0.107173147759521
PARVB	0.373428416555405
PCNX3	-0.0329876483242824
C1orf226	-0.156728846315645
CRELD1	-0.217647808238652
SIRPD	4
OR52E4	4
LOC107985115	0.66833334324141
LOC105373395	4
TCEAL4	0.106425672146668
TOR4A	-0.174126341582974
NEIL2	-0.0300719369400456
TMPRSS11B	4
RDM1	-0.475517689804961
PDE9A	-0.415732046856682
WDR31	-0.491966814876222
VAT1	-0.21435777498825
KCNC4	0.664097131244052
SPO11	4
ERP27	1.60732199811756
ATP10A	-4
SLITRK2	-4
XKR9	0.507367122061391
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.158558827426949
OR6C76	4
RUVBL2	-0.346472168653222
DCST2	0.303144444333276
LRPPRC	0.476789085052078
CYP2C18	2.66981664415589
TMEM108	-4
COL4A3BP	0.439380023399737
MAP6D1	-0.00359656409033504
LOC105374103	4
A1BG	-0.596185182618678
LRP2	1.24139832811217
SLC22A5	0.0710201650775719
PPP1R27	-1.08858413131252
ANO1	-0.367103316429895
GOLGA4	1.42806301757005
NOL7	-0.173883943777711
MAPK10	0.180308770851019
HPS4	0.173821200750653
CLU	-0.192513735856823
LOC105371095	4
ALDH1A2	1.68315267774975
MYLK4	0.472606226023066
GABBR2	0.232778956615963
GOLGA8K	-1.12420601802666
PEX11B	-0.213707548062464
CDC6	0.152263917564367
EXOC4	-0.141421969626498
AHNAK	0.197042518269487
HIST1H2AC	-0.632357402849308
DHRS7	-0.114198237432663
CLRN3	1.86341265843626
ZNF713	0.172119382318507
RDH14	0.110238243955846
PNOC	4
ASIC2	4
ADNP2	0.0981204709314104
CDCA5	-0.162514340613042
TOX2	-0.288494208695829
MAGT1	0.220368235192076
KRT23	-0.456698041027054
SPRR2A	-4
CACNA1F	4
WFDC9	4
