BCAR3	-0.536131073317582
PFKFB1	0.844892260675705
CD4	4
PLEKHB2	-0.0581926569195732
TAS2R20	1.04951733581267
OPTC	4
FTHL17	4
TAX1BP3	-0.25871515557126
PCSK9	2.49990843118924
HMG20B	-0.564934094274003
LZTR1	-0.0647068018346859
LPGAT1	0.4568244306787
CALY	-2.33886392078367
ABRA	4
FCHO2	0.266035417961148
TENM4	-0.356048177782216
CASP6	-0.166485701370069
SLC35F6	0.152047294722171
SYNGR1	-1.05645690188566
TIAL1	0.314118876783981
ILDR2	1.57209106014753
ISLR2	4
OPRD1	-1.77597038873348
RARRES1	4
GRPEL2	0.556473303786374
TPD52L1	-0.0497695355444425
SALL4	1.43563656072427
ERLEC1	0.511060050264311
NEK1	1.29146209804241
OSBPL1A	0.587382092987672
EVI5L	-0.334278669714545
METTL21A	0.159619294070106
EPPK1	-0.425508417452782
SYNE3	0.309000080927121
CDCP2	-4
ITPKB	-0.435600498925186
IMPDH2	-0.135471974074952
RNASE10	4
ABHD12	-0.360968528365236
PRMT7	-0.398741284787923
IL2RB	0.353247832061404
CD27	0.814225828815664
SNX30	0.629706759612826
DTX1	-0.676614519738973
MLX	-0.188637950041175
NYAP1	0.712149947162927
SNAI3	-0.765827523029217
TOP3B	-0.0411805185434439
FAM240A	4
PLPBP	0.430980390020873
BCR	-0.365096841758249
SP3	0.45718329214835
LSM10	-0.0121380361353132
COL3A1	0.288773839475564
FBXL22	-0.376328634644971
HIP1R	-0.415270265407231
PDSS2	0.17671239918223
FAHD1	-0.425896035034463
REG3G	4
TCEANC	0.671209301667345
RAB42	0.665439617863641
ROR1	4
STK32A	2.53779967797563
IGSF22	4
C12orf56	1.6261238572123
TVP23A	-0.0518037630211091
CTNND1	0.20327537571291
IQGAP3	0.251650936638749
LOC107985022	4
DNAJC28	0.681764998562836
EHMT2	-0.401086565780558
BRICD5	0.0235313443695081
MAD2L2	-0.0838136176361355
SETD9	0.125010182093528
ZNF513	-0.262186583327862
GJB1	4
RBM15B	-0.354416893123278
DPM2	0.183260434571773
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.00632239431789
LCP2	4
PSMD12	0.158261534935938
MAP1S	-0.465200016754944
RSBN1L	0.146034850675889
NACA2	-0.778868634939188
GAGE12D	4
MB	-0.80666686823596
ACCSL	4
ESX1	4
USP45	0.958405788859456
ITGA9	-4
MTMR3	0.31319518784136
USF2	-0.2981744268356
TMEM221	-0.742455821128303
ZCCHC11	0.857633913856412
CNTNAP2	0.123181263877721
TTC39B	0.818573293821204
PARVB	-0.00601552659304916
PCNX3	-0.235239736469933
C1orf226	-0.0371881195757084
CRELD1	0.094172825677093
SIRPD	4
OR52E4	4
LOC107985115	-0.792303823398708
LOC105373395	4
TCEAL4	0.017888526366378
TOR4A	-0.772189864772557
NEIL2	-0.181710823411177
TMPRSS11B	4
RDM1	0.699543998658194
PDE9A	-0.161907834001409
WDR31	0.182354300969639
VAT1	0.0312519846583647
KCNC4	-0.157942875035327
SPO11	4
ERP27	0.683874343484102
ATP10A	4
SLITRK2	4
XKR9	0.0589877641052311
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0756787360309741
OR6C76	4
RUVBL2	-0.456762934762296
DCST2	0.774379595063965
LRPPRC	0.60922385846648
CYP2C18	0.00240873297144068
TMEM108	4
COL4A3BP	0.48320305702485
MAP6D1	-0.199515358529895
LOC105374103	4
A1BG	-0.605112951464745
LRP2	-0.265989551579014
SLC22A5	0.36552442775546
PPP1R27	-1.53054094487999
ANO1	-0.97655488962957
GOLGA4	1.08263153355482
NOL7	0.0350025307092855
MAPK10	1.19387747709589
HPS4	0.502820291052973
CLU	0.227815558476849
LOC105371095	4
ALDH1A2	-4
