BCAR3	-0.403226977095606
PFKFB1	0.00421672449645372
CD4	4
PLEKHB2	-0.016837127709775
TAS2R20	-1.67231465871321
OPTC	4
FTHL17	4
TAX1BP3	0.68263292218216
PCSK9	-4
HMG20B	0.514687015542603
LZTR1	0.442260537617181
LPGAT1	-0.877973748270479
CALY	0.613732736871326
ABRA	4
FCHO2	-0.986544675470136
TENM4	0.524910458993477
CASP6	-0.581021871872433
SLC35F6	0.267836706858014
SYNGR1	-0.800009824934668
TIAL1	0.119653838174136
ILDR2	4
ISLR2	4
OPRD1	-0.184206774703062
RARRES1	4
GRPEL2	0.82980862364331
TPD52L1	0.570621418135631
SALL4	-2.13312985695168
ERLEC1	-0.565055492218747
NEK1	-2.36203647229216
OSBPL1A	-0.17924185931162
EVI5L	0.468586171738039
METTL21A	0.0947512503908128
EPPK1	0.46541032240719
SYNE3	0.300787912653091
CDCP2	-4
ITPKB	-0.229341964253049
IMPDH2	0.012131854919029
RNASE10	4
ABHD12	0.697727962314243
PRMT7	-0.441659362043863
IL2RB	-0.700125373209114
CD27	-4
SNX30	-0.566543887252554
DTX1	-0.117164532227212
MLX	0.28406943313229
NYAP1	-0.231541645140848
SNAI3	-0.0685430064530686
TOP3B	-0.258381255541067
FAM240A	4
PLPBP	0.283171559816395
BCR	0.268413290452954
SP3	-0.537523591969032
LSM10	0.757737184282116
COL3A1	0.55972583511561
FBXL22	-0.0468834202632982
HIP1R	0.0315167180380822
PDSS2	-0.209631538743207
FAHD1	0.303286183438635
REG3G	4
TCEANC	-0.179180017680235
RAB42	-1.19158411625963
ROR1	-4
STK32A	-2.78205681533337
IGSF22	4
C12orf56	-0.905161905735373
TVP23A	2.50517011765741
CTNND1	-0.47006357880803
IQGAP3	0.0309873562621204
LOC107985022	4
DNAJC28	-1.72173420698294
EHMT2	-0.385525618387558
BRICD5	0.466509493937841
MAD2L2	0.342621392788053
SETD9	-0.0747842758682722
ZNF513	0.391453567391867
GJB1	4
RBM15B	0.200264350257568
DPM2	0.946853827402304
VIP	-4
SLC35G5	-1.72583064091294
POM121L12	4
KCNN3	0.107508086607474
LCP2	4
PSMD12	0.188646610279398
MAP1S	0.486100535502602
RSBN1L	-0.679952254734779
NACA2	-1.23969182654379
GAGE12D	4
MB	-0.452682078812318
ACCSL	4
ESX1	4
USP45	-1.2701195521583
ITGA9	0.77042459878789
MTMR3	0.262738344354022
USF2	0.549604675408552
TMEM221	-0.370298900590487
ZCCHC11	-1.79081572808061
CNTNAP2	-0.365366054915378
TTC39B	-0.681709742403206
PARVB	1.78986802595422
PCNX3	0.136364231982207
C1orf226	-0.511542577478225
CRELD1	0.313305017633906
SIRPD	4
OR52E4	4
LOC107985115	1.00335719205012
LOC105373395	4
TCEAL4	-0.580430643172435
TOR4A	-0.070181362648255
NEIL2	0.26241045441252
TMPRSS11B	4
RDM1	0.36204670635546
PDE9A	-0.0871022704805055
WDR31	-0.399213104604237
VAT1	-0.226079592120074
KCNC4	-0.615021465622009
SPO11	4
ERP27	-1.09969453480503
ATP10A	4
SLITRK2	4
XKR9	-0.746973921532316
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.178106783514422
OR6C76	4
RUVBL2	0.356893436106194
DCST2	-0.991026811939114
LRPPRC	-1.13883040594735
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.721725351271503
MAP6D1	0.0259894729026259
LOC105374103	-0.418839039924126
A1BG	0.238369128044202
LRP2	-2.68607778978006
SLC22A5	-0.019857721847373
PPP1R27	0.674024266388183
ANO1	-0.651082320605847
GOLGA4	-2.02271386606517
NOL7	0.156267026537116
MAPK10	-0.279800392349784
HPS4	-0.203650099583283
CLU	0.64033972494365
LOC105371095	4
ALDH1A2	1.51812246945821
MYLK4	-0.785786717751582
GABBR2	0.392920184559277
GOLGA8K	-4
PEX11B	-0.315606052416088
CDC6	0.0336936808526266
EXOC4	-0.213230673767606
AHNAK	-1.12366105786759
HIST1H2AC	-0.185678752782879
DHRS7	-0.583832257053286
CLRN3	4
ZNF713	-0.582239794931425
RDH14	-0.217734751807817
