BCAR3	0.0708449131078804
PFKFB1	-1.58616266780591
CD4	4
PLEKHB2	0.046706017279175
TAS2R20	-0.360636062492134
OPTC	4
FTHL17	4
TAX1BP3	-0.0747640798979152
PCSK9	-2.49595680045238
HMG20B	-0.398022603035714
LZTR1	0.266476288868283
LPGAT1	-0.294494097108713
CALY	0.513778824980707
ABRA	4
FCHO2	-0.173957108157881
TENM4	-0.657109309192542
CASP6	0.137013919087693
SLC35F6	0.514983991030554
SYNGR1	0.0122195260738557
TIAL1	0.0239140153229104
ILDR2	0.754673679776193
ISLR2	-4
OPRD1	-3.28646983203194
RARRES1	4
GRPEL2	0.0879455930104836
TPD52L1	-0.07650379507825
SALL4	0.439740384517273
ERLEC1	-0.0254287554703869
NEK1	-0.528805526432029
OSBPL1A	-0.21114428647472
EVI5L	-0.300661963459432
METTL21A	0.0502923509725284
EPPK1	-0.0948316958385259
SYNE3	0.390496996910122
CDCP2	4
ITPKB	0.290693119374156
IMPDH2	0.181657016791192
RNASE10	4
ABHD12	-0.0019603778230012
PRMT7	-0.0924073687842956
IL2RB	0.255115551452313
CD27	-4
SNX30	0.172359493472407
DTX1	-1.01451461269183
MLX	-0.0237781163166961
NYAP1	0.445663452693026
SNAI3	-0.181920356310311
TOP3B	0.221249213556801
FAM240A	4
PLPBP	-0.123141790379253
BCR	0.0651747768890016
SP3	-0.290769128249932
LSM10	-0.279402091277951
COL3A1	-0.238243538162073
FBXL22	0.0948077347371055
HIP1R	0.245904336698508
PDSS2	-0.511912992755219
FAHD1	0.00148320921461695
REG3G	4
TCEANC	0.178224609501953
RAB42	0.376432772540477
ROR1	-0.881809910338183
STK32A	-1.20183606497241
IGSF22	4
C12orf56	4
TVP23A	2.25308047931675
CTNND1	-0.1569056356475
IQGAP3	-0.00121652940312817
LOC107985022	4
DNAJC28	0.169698453090976
EHMT2	0.0257667919138404
BRICD5	0.17963112983118
MAD2L2	-0.109503324625212
SETD9	0.200281826923746
ZNF513	-0.445245960073687
GJB1	4
RBM15B	-0.0387128860567702
DPM2	-0.219382470552663
VIP	0.102808960020027
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.425405834036804
MAP1S	-0.0772240282991337
RSBN1L	-0.318954532994862
NACA2	-0.0684637012923303
GAGE12D	4
MB	0.302674161806938
ACCSL	4
ESX1	-4
USP45	-0.495768759998027
ITGA9	4
MTMR3	0.129350761607814
USF2	0.222117391667692
TMEM221	-0.378819233638408
ZCCHC11	-0.627071243653731
CNTNAP2	-0.322058597462415
TTC39B	0.0744301938689109
PARVB	0.00863289846558274
PCNX3	-0.236755973639991
C1orf226	-0.299381715950058
CRELD1	0.0454514184706569
SIRPD	4
OR52E4	4
LOC107985115	-0.311618524767304
LOC105373395	4
TCEAL4	0.141292984183593
TOR4A	0.125629661467717
NEIL2	0.095691579477412
TMPRSS11B	4
RDM1	-0.219472784492389
PDE9A	-0.228372403193211
WDR31	-0.0373080407565573
VAT1	0.924242067551467
KCNC4	-0.492414011194518
SPO11	4
ERP27	-0.43105125191391
ATP10A	4
SLITRK2	4
XKR9	0.304334217346374
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.188738878544834
OR6C76	4
RUVBL2	-0.251368792895456
DCST2	0.230399069984196
LRPPRC	-0.279919872230722
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.143069378469674
MAP6D1	-0.222719389022197
LOC105374103	-1.5884910668288
A1BG	-0.0744050625901249
LRP2	-1.92352729750289
SLC22A5	0.188262498095129
PPP1R27	-4
ANO1	0.210067059295615
GOLGA4	-0.462171775854762
NOL7	-0.113078800686682
MAPK10	-0.23003320866102
HPS4	0.412683555716802
CLU	0.116489213746775
LOC105371095	4
ALDH1A2	0.714007551754359
MYLK4	-0.572250094183521
GABBR2	-0.0907719768742378
GOLGA8K	-1.60795579277743
PEX11B	-0.00112925651321259
CDC6	-1.04604761670508
EXOC4	-0.0243757921763381
AHNAK	-0.111031217347983
HIST1H2AC	0.35352765606163
DHRS7	0.484230999701878
CLRN3	4
ZNF713	0.148930842026162
RDH14	0.126097302674481
PNOC	-1.61388271955115
ASIC2	-4
ADNP2	-0.120112402201093
CDCA5	-0.204871142594412
TOX2	-0.19164256676064
MAGT1	-0.393137639030605
KRT23	0.473041324163335
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.512682006506866
GREM2	4
ZNF484	-0.174254134322011
SON	-0.399950000218384
C1orf229	0.164916962643196
ATP2A1	0.566014157005787
PAQR7	0.202709073642703
MAGEA10-MAGEA5	4
SAA4	6.9822184745356
ABTB2	0.0492551001933079
CIB1	0.0434997590720259
CHN1	-0.893762233855921
C19orf57	-0.663774003017414
MTUS2	-1.77389703891749
NQO1	-0.010597250908111
MS4A13	4
SPSB1	0.316165784562735
C11orf21	-1.02509745962058
SOX15	-0.352184146646016
ZNF140	-0.00632025016446964
UNC13A	-1.9159035795785
ABCE1	-0.775375477030227
ZSCAN5A	-0.576596410210955
AOC1	-1.59324922209438
ZMIZ2	0.198312350661651
MAP4K5	-0.316225651351291
CCDC85A	-0.724880339020633
SOST	4
SIL1	-0.000478891751795018
APOL5	4
MAP6	0.307022954597303
KRTAP9-7	4
MUC21	4
LMBR1L	0.314012841878544
KPNA2	-0.625212106099986
B3GNTL1	-0.145806244065621
PDE6B	0.26803824108602
PHB	-0.134901902887409
EIF1	0.660675874662811
ACVR1B	0.10776197991576
FAM205C	4
SRC	0.132533599707508
NFIX	-0.480405276464171
SSTR2	-0.715325179985579
ZIC4	-0.442763955762978
CHST12	0.166532474155468
IRAK4	-0.22161279814237
CMBL	-0.0257839273136937
UBOX5	-0.0790813402681819
ZNF18	-0.173339009302844
INAVA	-0.118110737063674
RUNDC3B	-0.198474364182428
EPS8L1	-0.043719803376519
MAGEA2	4
MYH4	4
NCAPG	-1.12551825556102
PTPN18	-0.0755053634407717
TRIM43	4
NSF	-0.557277084417309
MRGBP	-0.153509845102052
MARK4	0.126499935370161
NADK2	-0.304935570955818
ARHGEF39	-0.609007653277505
SOX3	-0.15325672628277
ZNF562	-0.183294562759093
TRIM2	0.436388124305859
LOC101928268	4
RNF175	4
MRPL27	-0.177242326567375
LOC400927-CSNK1E	1.31461819654359
EXOSC4	-0.0911383860272721
RNASE12	4
CSRP3	4
MPP3	0.306548350695128
BAG1	0.40863531432334
KRTAP4-8	4
SYT10	0.00730510715397128
PIP5K1C	0.116826135881794
DNAI2	4
CX3CR1	-0.70426835789768
MIA	4
OR1D5	4
LBR	-0.329715501429824
LOC100130451	4
ZNF827	-0.565914051761009
CD163L1	0.29010441048786
RPL13A	0.311343611234325
NDUFB3	0.328884718972001
CCDC126	-0.0354441584131947
ZG16B	-0.260051836543288
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.802309838446575
NCOA4	-0.251764118224477
TMEM167A	-0.326614334661678
SIPA1L3	-0.11820019940669
HEPHL1	-4
BEGAIN	0.177988899337302
KCNH5	4
F3	-0.387164981046183
ERLIN2	0.0767069973330942
KTN1	-0.40542658331567
SIKE1	-0.278644006904868
PRDM6	-0.11117637035919
KLF3	-0.031702599065306
TCHH	-0.361675161692445
CCDC97	0.305030892737428
BANF2	4
CT83	1.06428377130424
LMOD1	4
RABGEF1	-0.318201531114015
LOC107985946	-1.06057726987282
FAM186B	1.12716174064872
KANSL2	-0.213795682381578
ANO7	0.186052935471156
DUSP27	4
GTF3C3	-0.0490042840847187
MRGPRX1	4
DDO	2.02832297510792
CFAP157	-1.02701235408034
LOC112268002	4
MGP	-0.775328692323439
EIF3L	0.219584273076475
OR10J1	-4
ZNF540	0.396814603709842
MUSTN1	-0.694088201009992
MARS2	-0.252996946301681
CEACAM1	0.0824092232407301
SOHLH1	0.446553206078977
ZNF687	-0.00829276635552617
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.438325538424291
AZU1	0.477338341676424
FLNA	-0.0660484974522345
LCN6	4
PTGES3	-0.243998276911924
BNIP1	-0.109431305839627
SECTM1	0.732509864803686
GAS8	0.105893637782609
FBXO27	0.00814140025209852
UPRT	-0.0255269980118584
MT1G	4
CD177	0.975373202970546
GMEB2	0.0660145320329326
CYP2J2	-0.0817349447135852
ZBTB18	0.0197592834775398
CTXND1	4
LOC107987254	-0.017735633344605
CDC42EP5	0.220139241447961
PRSS27	-0.541264746182997
SIGLEC11	4
TIGAR	-0.342576071316791
SPATA31E1	4
RAD17	-0.158742226514653
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0505030224600083
KRT37	0.425607850404681
EML4	-0.474916526237552
DGCR2	0.0646419027525809
AKAP3	-0.587105880002446
XAGE1B	4
SLC24A3	-0.240199063758686
GP6	0.148738899744647
GJB7	-1.08834385502978
ATG9B	0.0743435574107068
FEM1A	-0.0211916352259151
MLN	4
SERTAD2	-0.0219214351373273
SRBD1	-0.584416158827979
SLC28A1	-0.503825114174159
SEM1	0.0288671836448849
GLYATL1B	4
AMBN	4
PSMD5	-0.441109434969446
SGCA	4
EIPR1	-0.0901212062971629
MED18	0.128930016317325
C1orf159	4
PRKCSH	0.0295963127410046
ARHGAP18	-0.733261645831371
CADPS	-1.48066355900218
ZNF445	-0.200438082665132
BAG5	-0.418551730234061
NSUN5	0.103000124250496
APOH	4
ADAM11	-0.131126827414358
MMP19	0.173049832924551
AXIN2	-0.616806072697053
CD37	-4
EVX2	4
TRIM71	-0.584256424752504
C10orf105	-4
LOC112268321	0.591419591678017
MED6	0.0146404674845326
GALR3	-4
NOXO1	0.270297283432959
PRCP	0.121052208338984
GSPT1	-0.389665060564207
TMEM161B	-0.107868660121111
ATXN3	0.0389276529860242
HMGB2	0.0554216646407691
SGCD	-4
ABHD5	-0.204651738584399
PSMA5	0.0574517466258265
IMPG1	4
CACNB3	0.0238831387306201
KLF15	1.10918268217875
HSCB	0.1439999365884
BPIFA2	-0.567281005040827
BCL9L	-0.0709793201665775
ALG11	-0.572221742346468
RAVER1	-0.340573606687159
SIGLEC12	4
PLCE1	-1.65479682236073
SP2	-0.0214549437761607
ZNF765-ZNF761	-0.577725322254506
ADAM19	-0.353222317972469
ISYNA1	-0.292994686743321
RARS	-0.403883093777536
SNCG	0.166130516877813
EIF5	-0.274952054736584
TCTN3	-0.129063525928173
OR52B6	4
TMEM123	-0.0895319819885837
MTHFD2	0.0883428607590265
PEX2	0.239312627390617
SPANXA1	4
GNAQ	-0.28233441047609
ZGPAT	-0.135181404709189
ZNF248	-0.317513231648596
SLU7	-0.0265266941641938
SYP	0.299054445640505
OST4	0.0633399825010544
NEK7	-0.332177212952919
TIMM23B	0.204772046698681
RASA4B	-0.52740937453119
C10orf53	4
NIN	-0.362853770796052
POPDC2	0.248512348172471
DDB1	-0.0801036033468521
