BCAR3	0.85569036565058
PFKFB1	-2.15758409209544
CD4	-4
PLEKHB2	-0.00538320831439586
TAS2R20	-0.907745259994192
OPTC	4
FTHL17	4
TAX1BP3	-0.0163125757764543
PCSK9	0.109192325453497
HMG20B	0.862306811370164
LZTR1	0.0976086975413537
LPGAT1	-0.54420649574995
CALY	2.38269840429864
ABRA	4
FCHO2	-1.00319211657891
TENM4	-1.37537147995058
CASP6	0.106839347871852
SLC35F6	0.270902489799815
SYNGR1	0.872554804359471
TIAL1	0.0503842400769573
ILDR2	4
ISLR2	-4
OPRD1	-0.529890551984749
RARRES1	-4
GRPEL2	-0.410738829471425
TPD52L1	0.433858372765752
SALL4	-0.846328407025754
ERLEC1	-0.226107603695396
NEK1	-0.998359711015018
OSBPL1A	-0.590761878570898
EVI5L	0.785757899336438
METTL21A	0.480335466456279
EPPK1	-0.844955037895576
SYNE3	0.345751642628384
CDCP2	4
ITPKB	0.326211921341918
IMPDH2	-0.228923956219693
RNASE10	4
ABHD12	0.510772057828947
PRMT7	0.00108958399104156
IL2RB	-1.06812824150648
CD27	-4
SNX30	-0.306289225136348
DTX1	1.20465260809847
MLX	0.229805312187435
NYAP1	0.246488258098008
SNAI3	0.1870988201967
TOP3B	0.324318927577059
FAM240A	4
PLPBP	-0.0969079432101751
BCR	-0.29770504340391
SP3	-0.706314250024299
LSM10	0.735109317549641
COL3A1	-0.0950112727621152
FBXL22	-0.496400365760994
HIP1R	0.41721412490044
PDSS2	-0.252492009568497
FAHD1	0.285070297622057
REG3G	4
TCEANC	-0.179735343806004
RAB42	-1.23845175284256
ROR1	4
STK32A	-3.36565470259276
IGSF22	4
C12orf56	-4
TVP23A	1.87706295736766
CTNND1	-0.849950767377681
IQGAP3	-1.26547918255072
LOC107985022	4
DNAJC28	0.695684562835736
EHMT2	0.248746915096799
BRICD5	1.93951946133618
MAD2L2	0.480124729967238
SETD9	-0.446791641218479
ZNF513	-0.019950057738148
GJB1	-4
RBM15B	-0.144363531222653
DPM2	0.903610281896489
VIP	4
SLC35G5	-0.999655995330267
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.700548436645565
MAP1S	0.479745604778926
RSBN1L	-0.599117584324611
NACA2	0.00374825637107952
GAGE12D	4
MB	0.991625225423716
ACCSL	4
ESX1	4
USP45	-1.27580575397774
ITGA9	-4
MTMR3	-0.696068827315294
USF2	0.585662354252535
TMEM221	0.848374688047169
ZCCHC11	-0.821423599570205
CNTNAP2	-1.51628398082359
TTC39B	-0.358566121909457
PARVB	-1.62015780968205
PCNX3	-0.111294122533214
C1orf226	0.292517119397086
CRELD1	-0.170955923316038
SIRPD	4
OR52E4	4
LOC107985115	-1.63759154657691
LOC105373395	-4
TCEAL4	0.0623142578915395
TOR4A	1.36959569029184
NEIL2	0.79486917728155
TMPRSS11B	4
RDM1	-0.790685237032799
PDE9A	0.679961405551529
WDR31	-0.910606254331975
VAT1	0.789388138556285
KCNC4	0.470176736531589
SPO11	4
ERP27	-1.24325201546522
ATP10A	4
SLITRK2	4
XKR9	0.27531786042791
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.732945755725778
OR6C76	4
RUVBL2	0.46051589009663
DCST2	-0.496015910489182
LRPPRC	-1.20354685273311
CYP2C18	-0.643326335390127
TMEM108	4
COL4A3BP	-0.50270460027806
MAP6D1	0.138909596456819
LOC105374103	-4
A1BG	1.46930337389125
LRP2	0.286365078798374
SLC22A5	0.599278046783127
PPP1R27	-4
ANO1	-0.41311990238294
GOLGA4	-1.32388370930714
NOL7	0.0409706560725187
MAPK10	-1.47442011140532
HPS4	-0.856715193176406
CLU	0.297135784013075
LOC105371095	4
ALDH1A2	-1.07453885779332
MYLK4	-0.374664529094397
GABBR2	-3.65287802846983
GOLGA8K	-1.62807633352062
PEX11B	0.173386049978929
CDC6	-0.937605993014217
EXOC4	-0.688244884557688
AHNAK	-1.24191857678323
HIST1H2AC	0.402255203730047
DHRS7	0.497290728930321
CLRN3	4
ZNF713	-0.0111493946478489
RDH14	0.456773914207939
PNOC	-4
ASIC2	4
ADNP2	-0.525627499334973
CDCA5	0.220189911689523
TOX2	0.720076018233385
MAGT1	-0.180621601738751
KRT23	0.685440644951748
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.67517756057821
GREM2	-4
ZNF484	-0.868442633145517
SON	-1.12073753811695
C1orf229	1.29687239396757
ATP2A1	0.014336055335539
PAQR7	-0.0173814525137762
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0700145705134352
CIB1	0.384327281328803
CHN1	-0.192175598821853
C19orf57	0.819481524248576
MTUS2	0.204348978783973
NQO1	0.646328222782247
MS4A13	4
SPSB1	0.938148037780627
C11orf21	-4
SOX15	1.87967409990009
ZNF140	0.0871286652032816
UNC13A	-4.09610218996903
ABCE1	-1.34624879067603
ZSCAN5A	0.248931031135985
AOC1	-0.802553089100563
ZMIZ2	-0.123148755167824
MAP4K5	-0.653834826292018
CCDC85A	0.486140680389926
SOST	4
SIL1	0.649896446538847
APOL5	4
MAP6	-1.08271273510725
KRTAP9-7	4
MUC21	-4
LMBR1L	0.028696965004312
KPNA2	-0.547379283490257
B3GNTL1	-0.298797386676645
PDE6B	0.607686011030417
PHB	0.0640708019413494
EIF1	0.539011248075788
ACVR1B	-0.401909584279667
FAM205C	4
SRC	-0.0947692255932036
NFIX	-1.09029460997454
SSTR2	0.766197215598423
ZIC4	0.0151082383217397
CHST12	1.17986104677185
IRAK4	-0.388126864608714
CMBL	1.12393940225606
UBOX5	-0.134746583257188
ZNF18	-0.24712074003406
INAVA	0.19403509793438
RUNDC3B	-0.474241029478044
EPS8L1	0.806414934753015
MAGEA2	4
MYH4	4
NCAPG	-1.50503418042183
PTPN18	0.0512011411326765
TRIM43	4
