BCAR3	0.0158396865112719
PFKFB1	0.465599276413809
CD4	-1.71955591095691
PLEKHB2	-0.158066131591243
TAS2R20	-0.671030884102095
OPTC	4
FTHL17	4
TAX1BP3	0.167584830963341
PCSK9	-0.431181420302982
HMG20B	0.261011107760986
LZTR1	0.0829714538650189
LPGAT1	-0.414207063366847
CALY	-0.299774170843883
ABRA	4
FCHO2	-0.655388570378285
TENM4	-0.338610490256297
CASP6	-0.156160973827019
SLC35F6	0.296950955567693
SYNGR1	0.102825578799904
TIAL1	-0.192247030724225
ILDR2	4
ISLR2	-4
OPRD1	0.0382566152016539
RARRES1	4
GRPEL2	-0.347407850029867
TPD52L1	-0.0438099728591073
SALL4	-0.388707074634922
ERLEC1	-0.352165693050068
NEK1	-0.432375719244886
OSBPL1A	-0.140521196592158
EVI5L	0.14201925067684
METTL21A	-0.233830120021831
EPPK1	0.00915735122018671
SYNE3	0.551370948111535
CDCP2	-4
ITPKB	0.125834740516673
IMPDH2	0.296147568058431
RNASE10	4
ABHD12	0.22799983651891
PRMT7	0.0857772840965332
IL2RB	0.101125484919741
CD27	0.0150095504429074
SNX30	-0.0682614344970573
DTX1	-0.235020604179041
MLX	0.0620310232232032
NYAP1	0.651113955550162
SNAI3	0.408596360127818
TOP3B	0.188805076950264
FAM240A	4
PLPBP	-0.211129173091739
BCR	0.146175543580202
SP3	-0.400405348937905
LSM10	0.136755331810596
COL3A1	-1.39188833696625
FBXL22	-0.0814314409678817
HIP1R	0.192607532979751
PDSS2	-0.111113282052728
FAHD1	-0.177705744683129
REG3G	-4
TCEANC	-0.146559554890552
RAB42	0.493895907377472
ROR1	-4
STK32A	-1.62694505133232
IGSF22	4
C12orf56	-4
TVP23A	-0.00166825878696597
CTNND1	-0.180319665771728
IQGAP3	0.251364563716574
LOC107985022	4
DNAJC28	-0.123698686718402
EHMT2	0.209133723342314
BRICD5	0.402628314354329
MAD2L2	0.376999913008294
SETD9	-0.687868382290271
ZNF513	0.0977630894582544
GJB1	-4
RBM15B	0.104658347249285
DPM2	0.228038756754955
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	1.75422481029875
LCP2	-4
PSMD12	-0.654416572122792
MAP1S	0.356006551532389
RSBN1L	-0.313705619086552
NACA2	-0.95992213588786
GAGE12D	4
MB	0.312933157917194
ACCSL	4
ESX1	4
USP45	-0.344438225298298
ITGA9	1.04907328427317
MTMR3	0.124565458766772
USF2	0.274133039504395
TMEM221	-0.470928421377697
ZCCHC11	-0.31986608571723
CNTNAP2	-1.86148348069877
TTC39B	-0.388108939676715
PARVB	-0.306468051567934
PCNX3	0.033795660359796
C1orf226	0.221736879298501
CRELD1	0.182376541469238
SIRPD	4
OR52E4	4
LOC107985115	-0.0693122024385162
LOC105373395	4
TCEAL4	-0.0621517457635315
TOR4A	0.0342438957379202
NEIL2	0.17952069304961
TMPRSS11B	4
RDM1	-0.311699210172358
PDE9A	-0.00920074195807595
