BCAR3	-0.0270221984104755
PFKFB1	-0.346503816073356
CD4	4
PLEKHB2	0.288128676011985
TAS2R20	-0.69947437867556
OPTC	4
FTHL17	4
TAX1BP3	-0.0644194058096792
PCSK9	-3.87432354026498
HMG20B	-0.207953566896446
LZTR1	-0.0747758438674514
LPGAT1	-0.071231724140858
CALY	2.76068069942933
ABRA	4
FCHO2	-0.294505235485906
TENM4	0.632114223314502
CASP6	0.0422381718128015
SLC35F6	0.124953773546023
SYNGR1	0.0011466640879268
TIAL1	-0.0449883256973192
ILDR2	-0.0753701284196699
ISLR2	4
OPRD1	-0.0694357842282188
RARRES1	4
GRPEL2	-0.194728431472982
TPD52L1	-0.0212639922184151
SALL4	-0.128934901236839
ERLEC1	-0.163959311753227
NEK1	-0.433123422140032
OSBPL1A	-0.00425104085444708
EVI5L	-0.0141331149955779
METTL21A	-0.11785392568834
EPPK1	0.296299251837529
SYNE3	0.101462881070664
CDCP2	4
ITPKB	-0.0135188543123224
IMPDH2	0.0289269269118157
RNASE10	4
ABHD12	0.0857736766931737
PRMT7	0.0818887102445465
IL2RB	0.74657065724192
CD27	0.573775439108636
SNX30	0.0316538375097574
DTX1	0.928608618532441
MLX	-0.0280114590902098
NYAP1	0.0888424613433344
SNAI3	0.215216320735063
TOP3B	0.0429649016256073
FAM240A	4
PLPBP	0.0803657733009583
BCR	0.230913965352118
SP3	-0.216302854075268
LSM10	-0.00120500856157279
COL3A1	0.0918536903191607
FBXL22	-0.0282672965457697
HIP1R	-0.0681694140546532
PDSS2	0.181384074653895
FAHD1	0.0243229282393975
REG3G	4
TCEANC	0.0376475231614773
RAB42	-0.12719254448304
ROR1	-1.5502814588245
STK32A	0.699186369060482
IGSF22	4
C12orf56	0.0743751889411548
TVP23A	-0.978943818246948
CTNND1	0.097297781234603
IQGAP3	0.0817450191908627
LOC107985022	4
DNAJC28	-0.585233974751638
EHMT2	0.000125201340084646
BRICD5	-0.47101597493291
MAD2L2	-0.290981146312982
SETD9	-0.0811698571895874
ZNF513	-0.00367359736461512
GJB1	4
RBM15B	0.179682988041013
DPM2	0.00723754375344024
VIP	4
SLC35G5	-0.11841571642158
POM121L12	4
KCNN3	0.131600075896537
LCP2	4
PSMD12	-0.116848920264847
MAP1S	0.0439460920021975
RSBN1L	0.00677765455931941
NACA2	-1.30175805949231
GAGE12D	4
MB	-0.19611670166744
ACCSL	-4
ESX1	4
USP45	-0.627196466383318
ITGA9	1.02460512229285
MTMR3	0.126200530613584
USF2	-0.270894647839486
TMEM221	-0.326933458354525
ZCCHC11	-0.0982145535182362
CNTNAP2	0.0796865425545433
TTC39B	-0.267239164206531
PARVB	0.435106782452736
PCNX3	0.129221325811294
C1orf226	0.0922529701010793
CRELD1	0.18603437308427
SIRPD	4
OR52E4	4
LOC107985115	0.0348086177825845
LOC105373395	4
TCEAL4	-0.323982308235149
TOR4A	-0.168514948277436
NEIL2	0.172710326390918
TMPRSS11B	4
RDM1	0.324869053268504
PDE9A	0.0136496429929693
WDR31	0.162176399322256
VAT1	-0.0773742264494833
KCNC4	0.49341565974042
SPO11	4
ERP27	-0.99838446400515
ATP10A	4
SLITRK2	4
XKR9	-0.108264391062481
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	0.108426364859151
OR6C76	4
RUVBL2	0.0165645950924875
DCST2	-0.586165087151619
LRPPRC	-0.319162944562202
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.405332929120806
MAP6D1	0.0281881105761923
LOC105374103	-0.812597478505799
A1BG	-0.50155709705661
LRP2	-0.218658422971352
SLC22A5	-0.000656694600142694
PPP1R27	4
ANO1	0.234902249642269
GOLGA4	-0.742999743786339
NOL7	-0.247249684067946
MAPK10	0.153078809660067
HPS4	-0.107547594330037
CLU	-0.129639783269752
LOC105371095	4
ALDH1A2	1.12821157609298
MYLK4	-0.109572626166747
GABBR2	0.00657078605675974
GOLGA8K	0.721870335491867
PEX11B	-0.145689258250947
CDC6	0.140552901912818
EXOC4	0.00692322373808025
AHNAK	0.0200304888460449
HIST1H2AC	-0.318466034021087
DHRS7	-0.0449493139524176
CLRN3	0.134800910885999
ZNF713	0.166588565633205
RDH14	-0.162864246290205
PNOC	4
ASIC2	4
ADNP2	0.201286446281834
CDCA5	0.100793440117041
TOX2	0.065406549569885
MAGT1	0.0611037966584296
KRT23	-0.250988299279358
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.15726700754728
GREM2	4
ZNF484	-0.0952056497906569
SON	0.263563198664175
C1orf229	0.503633739131957
ATP2A1	0.0253216010357955
PAQR7	-0.254854772103672
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.106938828057939
CIB1	-0.078515065106823
CHN1	0.0661307217064079
C19orf57	-0.045089678284894
MTUS2	-1.83388604019575
NQO1	0.121056862182456
MS4A13	4
SPSB1	0.187162070232622
C11orf21	4
SOX15	-1.22552321173712
ZNF140	-0.180625317599995
UNC13A	0.888510498737018
ABCE1	-0.0898923588793253
ZSCAN5A	0.0117663275093106
AOC1	0.978362913913529
ZMIZ2	0.0380894608186044
MAP4K5	-0.439591782517553
CCDC85A	-0.691921027089127
SOST	4
SIL1	-0.114260201976007
APOL5	4
MAP6	-0.00737114068563991
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0709544293304227
KPNA2	0.073639815355711
B3GNTL1	-0.324110150179942
PDE6B	-0.337663309547316
PHB	0.0934933724908865
EIF1	-0.279502851184927
ACVR1B	0.137371527927755
FAM205C	4
SRC	0.101975146623936
NFIX	0.324303298654248
SSTR2	1.07562868055287
ZIC4	-0.297213171839223
CHST12	-0.134481604409624
IRAK4	-0.278696739661713
CMBL	0.0285093117724729
UBOX5	0.0254944225860492
ZNF18	0.104371000452299
INAVA	-0.0548795506029995
RUNDC3B	-0.566737572113034
EPS8L1	-0.267712934370447
MAGEA2	4
MYH4	4
NCAPG	-0.340319448923008
PTPN18	0.035524331039893
TRIM43	1.01406499791437
NSF	-0.0736600101448364
MRGBP	-0.028405590728884
MARK4	-0.000189583693358633
NADK2	-0.28067455828407
ARHGEF39	0.0908593192247706
SOX3	-0.420294666447034
ZNF562	0.364181537048593
TRIM2	-0.304337000736987
LOC101928268	-4
RNF175	4
MRPL27	0.0449442848327502
LOC400927-CSNK1E	0.514706433602904
EXOSC4	-0.106167860945238
RNASE12	4
CSRP3	4
MPP3	0.112476156117458
BAG1	-0.210414727933741
KRTAP4-8	4
SYT10	-0.220553113984921
PIP5K1C	0.0683622608032536
DNAI2	4
CX3CR1	-0.317303254756006
MIA	-4
OR1D5	4
LBR	-0.011173443883562
LOC100130451	4
ZNF827	1.11748301330929
CD163L1	0.0584118240346578
RPL13A	-0.181146053451702
NDUFB3	-0.136579497878417
CCDC126	-0.10986719836704
ZG16B	-0.192401741021131
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.362300568391763
NCOA4	0.00845525748704324
TMEM167A	-0.231299801614941
SIPA1L3	0.468621265765844
HEPHL1	0.373639849548843
BEGAIN	0.489858349701799
KCNH5	-4
F3	-0.00746843055729436
ERLIN2	0.0569141621568948
KTN1	-0.789099162185766
SIKE1	-0.0754533477483588
PRDM6	-0.080249014680398
KLF3	-0.145867981163255
TCHH	-0.262470075360742
CCDC97	0.0415085739329933
BANF2	4
CT83	0.501010515292836
LMOD1	1.44803214720867
RABGEF1	-0.179071385231826
LOC107985946	-0.285525562130277
FAM186B	0.108634977608212
KANSL2	0.0917272912421999
ANO7	-0.685279581216322
DUSP27	4
GTF3C3	-0.209630983571043
MRGPRX1	4
DDO	0.0067550935569268
CFAP157	0.398841977546261
LOC112268002	4
MGP	-0.439439130693225
EIF3L	-0.145845235165001
OR10J1	4
ZNF540	-1.59389136961022
MUSTN1	-0.0380585985925008
MARS2	0.462950460291212
CEACAM1	0.274318419953636
SOHLH1	4
ZNF687	0.112078623420898
OR12D3	4
KRTAP12-2	-4
ATAD2B	-0.258400698239847
AZU1	-2.03385169251966
FLNA	0.235752455146276
LCN6	4
PTGES3	0.0212746845305006
BNIP1	0.26162859502948
SECTM1	-0.202506659904244
GAS8	-0.269032036289948
FBXO27	0.381348508389723
UPRT	-0.0916461254038497
MT1G	4
CD177	-0.249151352312654
GMEB2	0.0632220169598365
CYP2J2	0.0666694699359086
ZBTB18	0.819043275938973
CTXND1	-4
LOC107987254	0.651213779140459
CDC42EP5	0.282877450400206
PRSS27	0.162332934622724
SIGLEC11	4
TIGAR	0.121777415459653
SPATA31E1	-4
RAD17	-0.493218322749835
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.522267903274167
KRT37	0.474983978971406
EML4	0.215288370559838
DGCR2	0.143517761111614
AKAP3	-0.636836768438488
XAGE1B	4
SLC24A3	0.0245808799758251
GP6	-0.328510499231859
GJB7	-0.543249874744987
ATG9B	-0.0913301683920374
FEM1A	0.220590066938473
MLN	4
SERTAD2	0.19284834429248
SRBD1	-0.468845625297178
SLC28A1	1.32138050979159
SEM1	-0.153602574302763
GLYATL1B	4
AMBN	4
PSMD5	0.087025663010828
SGCA	4
EIPR1	0.0473537595556408
MED18	-0.107947717677506
C1orf159	-0.0739999744029112
PRKCSH	-0.0778963488463718
ARHGAP18	-0.328456567202386
CADPS	-0.657846877048604
ZNF445	0.187912453865018
BAG5	0.125837188281605
NSUN5	0.0637045172563667
APOH	4
ADAM11	0.0784573643677194
MMP19	-0.514230447553445
AXIN2	0.160209395297826
CD37	4
EVX2	4
TRIM71	0.103102119948488
C10orf105	4
LOC112268321	0.25433851097166
MED6	-0.191494634247921
GALR3	-0.0926679353306991
NOXO1	-0.625189897493711
PRCP	0.054113746027343
GSPT1	0.0927043801522197
TMEM161B	-0.192716909516121
ATXN3	-0.457694685405802
HMGB2	-0.240563766291598
SGCD	0.98966224880304
ABHD5	-0.0663163789219169
PSMA5	0.165346426857106
IMPG1	4
CACNB3	-0.0675843412320067
KLF15	0.690635038818122
HSCB	-0.0513455248166054
BPIFA2	-4
BCL9L	0.146877669679614
ALG11	0.0619304598748781
RAVER1	0.237795667134245
SIGLEC12	4
PLCE1	0.0956132660875562
SP2	0.100342887391424
ZNF765-ZNF761	0.064591296631941
ADAM19	-0.0476278123249009
ISYNA1	-0.0591737406706783
RARS	0.0189560863995332
SNCG	-0.858961501791565
EIF5	0.0425886601688372
TCTN3	0.0979908133799815
OR52B6	4
TMEM123	-0.183070937540701
