HS3ST3A1	0.958148123292247
HMGN1	0.941708044787674
OLFML2A	0.915918019113789
HOOK2	0.908434054351971
ZNF281	0.903468632507127
NDUFB4	0.897938063204272
DHRS1	0.895969249511644
C16orf62	0.893655486311762
USP22	0.8932719295315
SIL1	0.888721548820387
OAT	0.878146029372739
TIMM44	0.868034805149084
OGFOD2	0.867235922254087
SGCG	0.865565453475821
RFX7	0.863546823578129
PYGB	0.860424652728512
RAE1	0.85881545329644
MAN2A1	0.858769704084567
NPM3	0.855862066601519
ADCK2	0.854726384709201
CCNI	0.853988135258457
FGF7	0.85260659227552
LDHB	0.849892922192489
IRF1	0.849803633793561
NREP	0.849585544042657
COX6B1	0.848125769271718
GZMA	0.847782622139062
MEIS2	0.846802689063999
PRRC2A	0.845279703440906
TANK	0.844348297632449
GALK2	0.843488472590973
HLX	0.842992730770782
ASB7	0.839537670940518
HFE	0.839133129786607
MYOZ1	0.838769761282823
SAP18	0.83751308255493
SFRP5	0.834937377427338
ZNF536	0.834661465102339
PAK1	0.83449148462192
CDS1	0.832880188793145
AARSD1	0.832655136923579
NAT10	0.831551661603567
BBS10	0.828766997384771
TOR4A	0.827778004079717
THOC2	0.827727932463117
DDX27	0.825250991257447
HACD2	0.8240998827359
HLA-E	0.82387243527376
PAIP2B	0.823304525321818
GBP1	0.822265486877697
RBFOX2	0.821324644847275
CEP152	0.81959266127717
RNF139	0.818959452276124
WDR41	0.818187973642733
VIPR2	0.817000088837631
PGS1	0.816010560486924
DNAJB12	0.814498982562255
ADAM28	0.81298955923519
COLGALT1	0.81122008922897
PSORS1C2	0.808047327381539
ZNF7	0.806078272015949
CRIP1	0.806033187942604
ATMIN	0.805891388197583
KMT2B	0.805734538671349
RGS3	0.803188811586368
ERGIC2	0.802984741007135
PRDM1	0.802139713019445
TSC1	0.800127201848145
MRPL34	0.799703287383709
HLA-A	0.799002551557571
YME1L1	0.798117061988395
CNTNAP1	0.796311835357411
TMCO6	0.795771893683979
CTF1	0.795179720023928
ZNF175	0.795098537033256
SATB2	0.795089495799056
PPRC1	0.794879314800716
ECSIT	0.792938674254712
GCHFR	0.792666539651492
KCNS3	0.78895182658471
FMO5	0.788831520788035
ENOPH1	0.787787941821043
PLD1	0.787446478745744
NRN1	0.787331241256005
MYOT	0.787121947533128
VAV3	0.786986336894367
PCTP	0.7869235901065
TCF21	0.785624070410707
ZMYM2	0.785597403176037
ARHGAP24	0.784774742496633
TMEM97	0.784496446258324
POMP	0.78448399301682
METTL16	0.784328414692187
METTL22	0.783978224792398
ATP5I	0.78372582836828
MIS18A	0.783433940272275
TRIM9	0.782816482611169
DVL2	0.782582982722073
CLCN5	0.780803949199183
THOP1	0.779899311542332
C8orf4	0.779608916423225
MAP3K2	0.778730885153854
ETF1	0.778623632831863
MR1	0.777661714161607
NELL1	0.777261998884092
FAU	0.776750134472864
IL7	0.776356566088547
WDR43	0.776162307231118
ZDHHC14	0.775947093470778
TFRC	0.775937578588095
INPPL1	0.775300734778214
SRRD	0.775272838927731
C14orf1	0.774891634884713
BZRAP1	0.774707557075363
PPA1	0.774230040481962
RNF114	0.773713010934118
CETP	0.773325751300335
BZW1	0.772352351561519
CTAGE9	0.771957948281283
CHRNB1	0.771883257223657
HLA-C	0.7717876429169
NET1	0.771758787307437
RBM4	0.770825037001507
CHM	0.770655686062252
CYLD	0.769836142791663
SNAP91	0.768293870270552
CD63	0.765186894803483
MPI	0.762889074050475
MTMR14	0.762853873628077
HLA-F	0.76206305232677
CAP1	0.760432689160738
ZDHHC24	0.76036263722313
COL4A3BP	0.759902841087946
SUV39H1	0.759093340393442
TRIM31	0.757288889475514
PRMT5	0.755770375135977
MOGS	0.754409200426179
S100A13	0.753113415380205
RAB23	0.753022144151147
TSPAN13	0.751839605058367
WDR7	0.75054886045345
TNK2	0.750026909625251
