BCAR3	0.496096285330525
PFKFB1	0.03895059740199
CD4	4
PLEKHB2	-0.0278725356975651
TAS2R20	-0.269558174196653
OPTC	4
FTHL17	4
TAX1BP3	0.159506798353489
PCSK9	-4
HMG20B	0.138251803759907
LZTR1	0.100095581009423
LPGAT1	-0.308370550792826
CALY	2.24111037799748
ABRA	4
FCHO2	-0.553036105397616
TENM4	-0.00600120419497711
CASP6	-0.148452985596808
SLC35F6	0.115941018092663
SYNGR1	0.293624706064586
TIAL1	-0.190629367773631
ILDR2	4
ISLR2	1.98366018796587
OPRD1	-1.15869239180517
RARRES1	4
GRPEL2	-0.297734099869927
TPD52L1	0.32093040697189
SALL4	0.0998128286662996
ERLEC1	-0.152312073612173
NEK1	-0.319326542023425
OSBPL1A	-0.231245812298735
EVI5L	0.191965564547975
METTL21A	-0.173108626797255
EPPK1	-0.821097275952442
SYNE3	-1.14649891944085
CDCP2	-4
ITPKB	-0.178273038692904
IMPDH2	-0.162699521765176
RNASE10	4
ABHD12	0.291945031484076
PRMT7	0.0877856476235376
IL2RB	-0.0948266898614265
CD27	4
SNX30	-0.24832917529467
DTX1	0.570683228816782
MLX	-0.183746589904664
NYAP1	-0.0886983927253165
SNAI3	0.713687012108803
TOP3B	-0.0738809789783497
FAM240A	4
PLPBP	-0.124434593844302
BCR	0.199744890680432
SP3	-0.310807290568521
LSM10	0.157718463510168
COL3A1	-0.0454221459968709
FBXL22	0.24745760428273
HIP1R	0.0276161309405301
PDSS2	-0.165437968311016
FAHD1	0.400216845091138
REG3G	4
TCEANC	0.00803009449493216
RAB42	0.296762016847485
ROR1	0.212864527685994
STK32A	0.674207614993943
IGSF22	4
C12orf56	4
TVP23A	-0.0578138005022706
CTNND1	-0.198428993965177
IQGAP3	-0.576158948716083
LOC107985022	4
DNAJC28	0.358286590891559
EHMT2	-0.0314184873376789
BRICD5	0.262875194257764
MAD2L2	0.122376094735408
SETD9	0.157791733524309
ZNF513	0.147450856977048
GJB1	4
RBM15B	0.213554523137728
DPM2	0.388028918365599
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	2.68060428262329
LCP2	4
PSMD12	-0.313449349841188
MAP1S	0.0740728780545456
RSBN1L	-0.185603285398519
NACA2	0.747440671319281
GAGE12D	4
MB	0.621679758997349
ACCSL	4
ESX1	-4
USP45	-0.564484921863241
ITGA9	4
MTMR3	-0.108879009748226
USF2	-0.0776136754241933
TMEM221	1.50987387765633
ZCCHC11	-0.462232770383782
CNTNAP2	-0.514113185025317
TTC39B	-0.589316406048356
PARVB	-0.220746626779448
PCNX3	0.0776363040797485
C1orf226	0.53737963670523
CRELD1	0.424086528306278
SIRPD	4
OR52E4	4
LOC107985115	-0.267442882427626
LOC105373395	4
TCEAL4	0.176853850186777
TOR4A	-0.0678899018968557
NEIL2	0.387563985770234
TMPRSS11B	4
RDM1	-0.442955230545479
PDE9A	0.261399943284019
WDR31	0.0386941890488418
VAT1	0.194704267938293
KCNC4	0.711355299175652
SPO11	4
ERP27	0.802289294822912
ATP10A	4
SLITRK2	4
XKR9	-0.252893789627304
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0842073816681131
OR6C76	4
RUVBL2	0.162910382229554
DCST2	-0.220385985934228
LRPPRC	-0.267213454755469
CYP2C18	-1.09368876219258
TMEM108	4
COL4A3BP	-0.38567502733778
MAP6D1	0.293387355066914
LOC105374103	-1.07421346586578
A1BG	0.309132040743129
LRP2	0.298577541638103
SLC22A5	0.510654699416268
PPP1R27	0.162794129637871
ANO1	0.42067532906742
GOLGA4	-0.420651063652965
NOL7	-0.219876559667933
MAPK10	0.766603142736086
HPS4	-0.101843793321128
CLU	0.404506902317769
LOC105371095	4
ALDH1A2	0.201340022762394
MYLK4	-0.129565697100181
GABBR2	-0.393781963076223
GOLGA8K	-3.27624641034139
PEX11B	-0.314466527519944
CDC6	-0.276432187379725
EXOC4	0.0829918289879977
AHNAK	-0.407540339572077
HIST1H2AC	0.354791809165073
DHRS7	0.220269683826939
CLRN3	4
ZNF713	-0.293982449879001
RDH14	0.0116401413054729
PNOC	4
ASIC2	4
ADNP2	-0.28561568744404
CDCA5	-0.27506954514774
TOX2	0.00411689546015243
MAGT1	-0.196008395882233
KRT23	-0.012260912383612
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.274091138534496
GREM2	-4
ZNF484	-0.329958283222367
SON	-0.224722900004674
C1orf229	0.115614115281123
ATP2A1	-0.314083265604694
PAQR7	0.217947134559102
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.180513313758936
CIB1	0.192678601809304
CHN1	-0.275661143337347
C19orf57	0.348805413853965
MTUS2	0.263373920221364
NQO1	0.197220804984266
MS4A13	4
SPSB1	0.0188988671639027
C11orf21	-4
SOX15	-0.19754157602949
ZNF140	-0.0473815360891692
UNC13A	1.05845278144765
ABCE1	-0.447630005641479
ZSCAN5A	0.496617428007321
AOC1	1.96378022184911
ZMIZ2	0.166593995220876
MAP4K5	-0.233017841625888
CCDC85A	-0.08133521513655
SOST	4
SIL1	0.199600031054128
APOL5	4
MAP6	-0.00870251513015335
KRTAP9-7	4
MUC21	4
LMBR1L	0.37657268069261
KPNA2	-0.145323893715624
B3GNTL1	0.127307196713505
PDE6B	0.0735490834593807
PHB	0.148072920533168
EIF1	-0.0920122563662715
ACVR1B	-0.273840473732546
FAM205C	4
SRC	0.102113851940599
NFIX	0.161648048521374
SSTR2	4
ZIC4	-0.776201110202202
CHST12	0.231661250465296
IRAK4	0.0104369655318649
CMBL	0.330639295455035
UBOX5	-0.142948674649397
ZNF18	0.307513658629802
INAVA	0.168607053345592
RUNDC3B	-0.0881200660995513
EPS8L1	0.169057530571085
MAGEA2	4
MYH4	4
NCAPG	-0.739711571658141
PTPN18	-0.0922433052775626
TRIM43	-4
NSF	-0.0959294804148123
MRGBP	0.0769286025965147
MARK4	0.170735364215587
NADK2	-0.430046233044691
ARHGEF39	-0.11864873319917
SOX3	0.595263383099737
ZNF562	-0.317690523980532
TRIM2	-0.300725673376354
LOC101928268	4
RNF175	4
MRPL27	0.29848240477841
LOC400927-CSNK1E	-0.575993489444808
EXOSC4	0.357270315129744
RNASE12	4
CSRP3	4
MPP3	-0.233487035121998
BAG1	0.265566170569198
KRTAP4-8	4
SYT10	-0.542345404248459
PIP5K1C	0.194981840976743
DNAI2	4
CX3CR1	0.0188066758612663
MIA	2.22118580317318
OR1D5	4
LBR	-0.570856257753591
LOC100130451	4
ZNF827	-0.0393458678725861
CD163L1	0.0709575009637928
RPL13A	0.381408172672874
NDUFB3	0.0705878674300802
CCDC126	-0.735842036906019
ZG16B	0.633435565081351
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.604945194792775
