RAP1GAP	0.988343804815465
MCL1	0.979484144351422
ZNF195	0.979454717283636
ZC3H14	0.978365862376163
SMNDC1	0.978326511456128
HPCAL1	0.977529647246068
TNN	0.97653830969243
PCNX2	0.976392057552732
PDZD2	0.973989560963357
SIGMAR1	0.972172743569354
MYBL2	0.966919120766218
IST1	0.966577482560663
PRG4	0.963227487681164
QRSL1	0.962784742465542
S100A9	0.962574359912641
BNIP3	0.962532797613987
ACSL4	0.962361383720409
HBQ1	0.960377095310724
ID3	0.959787084496988
FKBP1A	0.959736205742532
POLR2K	0.955839567271887
C10orf10	0.954590735925538
SSFA2	0.954397223047125
PRKAG2	0.954308624049421
PTGER3	0.953392772478916
SLC25A28	0.952978641124922
CDC42EP1	0.952863345904634
COLEC12	0.951903070311219
RINT1	0.951476216218473
YBX1	0.950481856490611
RASA4	0.949072724560203
NPR2	0.947060789097644
DDX31	0.946411781411469
CYP2D6	0.945722771954765
SMYD3	0.945249721748283
ZSCAN12	0.944232905237679
MKKS	0.942770298646341
ANXA3	0.942377715884884
LPAR2	0.940958846163997
KMT5A	0.939463126245918
RSU1	0.938553091384753
FAF1	0.937814917893684
C1orf50	0.937205622701412
RPL15	0.935845681022136
MLF1	0.935463851663605
INCENP	0.935344129888939
SMYD5	0.934388936457948
GOLGA8A	0.932363877580563
HADHA	0.93004938017765
LRIG2	0.92844983162244
DNMT1	0.928442368523258
PHLDA3	0.928435184987699
ANP32B	0.927741027541172
PEA15	0.927203729290912
PGPEP1	0.926997534068083
CECR1	0.926368418171054
ADGRF5	0.925496575792769
CDK5RAP3	0.925483249458981
LAX1	0.925094624684377
RIF1	0.924844370065241
ZNF215	0.924745209828493
RAD51	0.92424990683726
MYBPH	0.924164858576825
MEF2A	0.923881585561435
CDKN2D	0.92377106871355
SIAH1	0.923216734324086
SNAP29	0.923091595192512
PPIG	0.922936790759967
BTN2A2	0.922766527430418
PTGIR	0.920852827564988
MOSPD1	0.920702343408665
PARM1	0.919965916222931
ARF4	0.919529949626869
HSBP1	0.918924390862697
SLC15A3	0.918785004538671
CMC2	0.918502708078048
PPP6C	0.917599246850983
IBTK	0.917267590868468
SLC25A4	0.916808507382463
PUM3	0.916231970536364
GCN1	0.914245467800967
CLN3	0.914105336653343
SLC17A6	0.913540426171367
PHIP	0.91346922333125
LAMB2	0.912199270881407
FZD7	0.912009314364136
C9orf78	0.911816736434498
ZC3H4	0.91172687665786
PEX16	0.911580334936444
P3H2	0.911126471640186
TCF3	0.910576615225298
EXOSC7	0.910204763937143
RSRC2	0.909602748042042
BAAT	0.909530796242008
TRIAP1	0.909241399909795
BIN3	0.908997677379073
PTPN14	0.908829453672772
CDC25A	0.907893561815997
PPT2	0.907035158049359
HLA-F-AS1	0.905882643714045
CDK2	0.905640672374694
WDR55	0.905450617299339
TRAM2	0.904928319726004
NELFB	0.904721715792758
MARS	0.904212054367873
MTSS1L	0.903538249570576
OAZ2	0.903444787268859
TPP2	0.900674553475286
KCNG1	0.900254595896508
WASF1	0.899886673199312
PUS7	0.899598640026596
FGD1	0.898625935840327
ATP2B3	0.898417295711796
ATF6B	0.898103120897955
KHDRBS3	0.897427190876747
USP49	0.896843741696915
SPAG4	0.89639999157679
XPNPEP3	0.896343612089215
SBNO2	0.896099410480609
XDH	0.89599015546798
JAG2	0.894850704660611
DBF4B	0.894196918416554
KMT2A	0.893672285820842
CYP46A1	0.892917593448341
SLC48A1	0.892532035509465
TBC1D5	0.892245413495789
ID2	0.891847868665266
IKZF1	0.891762909422177
TTPAL	0.891369387116428
PMP22	0.890428130869614
DUSP11	0.889901533263577
PYGL	0.889683340607892
HIST3H2A	0.889371993205804
CNR2	0.889079803847489
STAB1	0.888359124523569
ITGB8	0.887488728546986
SLC35A1	0.886620386137717
WIF1	0.885868114846965
C17orf62	0.88584694702305
PPP2R2B	0.884803543624472
CD44	0.883650396546701
SLC38A2	0.883599577398669
CRKL	0.883325279774474
EXPH5	0.882955056254121
ERLIN1	0.882545766693498
FZD9	0.882479953741917
TM9SF3	0.881450807938222
SYDE1	0.881155511462697
GUF1	0.880937495273016
WAPL	0.880736615405989
FANCI	0.880474604452722
GOSR2	0.880098440695152
ZNF408	0.880032466422652
LOXL1	0.879694914150741
SOX17	0.879442232632969
PTN	0.878860959482964
DYNLRB1	0.878209717996586
ELMO1	0.877308882833259
AMBRA1	0.876790817875105
KCNQ2	0.876771662663049
NRXN1	0.87664773402429
KCTD13	0.876476660314597
HGD	0.876397214697165
NHEJ1	0.876316480815576
BMX	0.875968423648123
CES2	0.875589030029962
COL9A1	0.875441654715429
MPRIP	0.87520772603739
MYO9A	0.875029919930403
KCNIP1	0.87468551997655
NOP56	0.8745001299612
IPO9	0.874237077875553
PAPOLG	0.873643784043657
CDC123	0.873461724466915
BMP5	0.872703923004046
RACGAP1	0.87140893199655
CTDSP1	0.871167075479859
IL6ST	0.870934210720475
TTC39A	0.870729086149831
ALPK1	0.870452513429125
DOPEY2	0.870230885180659
TNFSF8	0.869375700422321
PRAMEF10	0.868452723264317
GEMIN4	0.868186266409061
SCCPDH	0.86802564862397
CA11	0.867889587038995
TSC22D4	0.867349118090285
PPFIA2	0.867227930898926
PDLIM1	0.867206942415339
LY86	0.866375011018669
CPQ	0.86636388321346
DENND2D	0.866335093267336
FST	0.865806624209131
TDP2	0.865778193330164
GATA4	0.864470616253369
CREBBP	0.862826956688163
TOM1L2	0.862418699497513
MSRA	0.862010050345992
TNC	0.861744774962326
CUEDC1	0.86171926641968
GPX7	0.861466865791536
FRAT1	0.860900950528425
ACYP1	0.860620607504888
MKL2	0.86061431318024
STRN4	0.860537002119139
RRP9	0.86022560830739
SPAG7	0.860091301088581
TYROBP	0.859821248113099
BEND5	0.859709534060726
LAMP3	0.859563824892599
ZRSR2	0.859003875022433
SNRPB2	0.858504310730323
PRKCDBP	0.858426355285642
GFOD1	0.858188387141808
C1QB	0.857575028046487
MBD1	0.857318419727915
CDA	0.857023732274899
DDX1	0.856027428060824
POLRMT	0.855806608538544
NPR3	0.855060444369461
RELN	0.854030816227097
PSAT1	0.853736467176374
FRMD4A	0.852944265325145
FAXDC2	0.852579865740519
BNC2	0.852338215584087
GTPBP3	0.852269560130833
ACVRL1	0.851615459615495
BRCA2	0.850779710914398
OPTN	0.850645434483351
VAPA	0.850610137650594
ZNF16	0.850579329385407
CLCF1	0.850264623846399
CNN1	0.850222740112836
CAMP	0.849906717734521
SLC16A2	0.84928150578171
METTL21B	0.849173549989686
PSMB7	0.849126550929521
S100P	0.847276730029707
HECTD4	0.847029565977134
VPS13B	0.846818819975733
EGLN1	0.84632537003015
DKC1	0.845295065341388
ACTN4	0.844856656423619
FGFR2	0.844594714448068
RGL2	0.844075759927253
ICAM3	0.843481235021773
GRPEL1	0.843140594232473
FOXI1	0.842926837889768
DNAJC13	0.841976320615636
RAD51D	0.841264860483655
RGS5	0.839997697234201
FCGR2B	0.838484654016408
CEBPD	0.838300494626084
