ATP13A1	0.999878577650985
SIT1	0.999769372287938
CHFR	0.999666401866019
SSB	0.99946337020269
PLEKHH3	0.999081410189248
ASF1B	0.998789964226568
TTF1	0.998633203919196
LARS2	0.998541857699833
RIMS3	0.998449428899178
STXBP3	0.998332415575264
ASXL1	0.998182606266063
NPTN	0.998100588040091
ENY2	0.998053547051874
KCNG1	0.998047893392393
COMP	0.997895437642331
NSF	0.997637704914637
COQ6	0.997455497711955
SNRNP200	0.997378108186822
POLR1E	0.997364629111732
CRABP2	0.997187029558363
CRIPT	0.997087579141788
SEC14L1	0.996958802434739
RAB23	0.996939550559842
ASPA	0.996923090440923
NOSIP	0.996746275374059
ADH5	0.996659970062742
LDLRAP1	0.996658588165539
BCAR3	0.995884481618052
KCNN4	0.995789220850814
MANF	0.995468944664568
STAT5B	0.995198458384767
SLC4A2	0.994885610249507
EXOC7	0.994690111646742
CEP250	0.993888009786471
SEMA6C	0.993709594490267
BTD	0.993360797129266
COL4A3	0.993202761245833
POLR2L	0.993107530654177
STX4	0.992647968271082
SLC22A5	0.992471397944493
ZNF706	0.992364926756235
CAMK1	0.991996189639655
BRD7	0.99190930198655
HIPK3	0.991812457373566
APLP1	0.991674079436162
PPM1A	0.991419574161994
NAA40	0.99138576257864
STX11	0.991293008979103
ARHGEF1	0.991087193280335
TCEB1	0.990927785345256
KRT8	0.990405627513324
SYNE2	0.990262646926586
TCEAL4	0.990030838204636
RASA3	0.98981538122948
GRAP2	0.989674164831704
HAPLN2	0.989572396312883
PSMD14	0.989499462246151
PCCA	0.989319473624527
GUSB	0.989193882887783
DIP2A	0.989075504751275
DIDO1	0.988984633117391
TUBG2	0.988855018937615
GAPVD1	0.988679257762728
FBXO34	0.988677632452718
CD68	0.988616078396783
SLC7A5	0.988577964265095
AGPS	0.988143026971464
DUSP14	0.987852810963966
TPI1	0.987792475032049
NHLH2	0.987716075862239
FAHD2A	0.987593429018204
RAB17	0.98752539189231
SDF4	0.987394935013444
U2AF1	0.987000367419164
EBI3	0.986886115590923
TRIM5	0.986845540617348
CDC25C	0.986804530440572
RGS6	0.98677484991649
MAGOH	0.986176549210618
CDK6	0.985936908550065
CD180	0.985779383322254
KIAA1644	0.985636805021815
ATP1A1	0.98549055240459
NIT1	0.98512385852339
TLE2	0.984825929975264
LRRC2	0.984629290619939
THAP3	0.984601273655831
RIN2	0.984373177566252
GZMM	0.983222811081738
RUNX1	0.983206945313425
ORAI2	0.983190355943259
MINA	0.983069193573632
ERCC5	0.983061660970221
PHC2	0.98305341273522
PLEKHB1	0.982619280673186
KCTD17	0.982412230350885
GPX3	0.98237277852754
TECPR2	0.982223825791878
MT1E	0.981996389879265
CEP152	0.981763939584962
LINC01278	0.981179541701329
DHRS3	0.98106851057081
PRR7	0.981065574948561
ZNF423	0.980729787978908
LTN1	0.980609587798923
SAP30BP	0.980315729656847
GSTM5	0.980263389631765
INPP1	0.980252217643994
CDA	0.980183915901607
PRKAA1	0.980022490353391
TRMO	0.979944029248844
RRAS	0.979927984570821
ERG	0.979412435504229
IRX5	0.979268231287858
RYR3	0.979161678148118
HUWE1	0.979101795869439
CTNNAL1	0.978946321890167
BCL7C	0.97886883520971
PGAP2	0.978693008115004
PDCD6IP	0.978600644991909
CKAP4	0.978208652347356
MS4A2	0.977962936517004
TXN	0.977855092713716
MR1	0.977629964431246
GPX7	0.977491966511331
TBC1D12	0.976757223195745
PLA2G5	0.976645494432934
STIL	0.976370584933988
CDK12	0.976306358343903
EIF3M	0.976239201159707
PPP1R9A	0.976212144610173
SMCHD1	0.975983539167306
FOSL1	0.975886990775318
CNKSR1	0.975699915080221
ZNF217	0.975543531421516
ALDH18A1	0.975487056672546
PHF1	0.975463387905039
NDUFS2	0.975154106859617
AUNIP	0.975004946431604
LDOC1	0.974951732089659
SGPL1	0.974947130126022
EXOC5	0.974850720841727
PIP5K1B	0.974770569560357
CLN5	0.974703574276735
MED7	0.974465406348809
ADIPOR2	0.97429771168459
HOXD3	0.974211280969251
PHIP	0.974194135371146
NCBP2	0.974175039426164
R3HDM4	0.973272040519188
AMMECR1	0.973137487466352
MEX3D	0.973068362608365
CD79A	0.972996101368305
SLC25A15	0.972971970425729
C3orf18	0.972848957670188
PSMC2	0.972612668764631
CBX8	0.972458576335496
PGM5	0.972361295472824
SERPINA1	0.972352901295799
C9orf78	0.972130812157244
