BCAR3	-2.17093417043645
PFKFB1	2.09187491866783
CD4	5.31123795646675
PLEKHB2	-0.128408435792633
TAS2R20	1.21368412631278
OPTC	4
FTHL17	4
TAX1BP3	-1.67686287879743
PCSK9	-0.0239512387521735
HMG20B	-0.99570255876887
LZTR1	-0.678892179165292
LPGAT1	1.30753028508069
CALY	-0.686429027877595
ABRA	4
FCHO2	1.82939039688363
TENM4	-0.101309636254849
CASP6	0.454614022137441
SLC35F6	-1.29621111623619
SYNGR1	-1.68289185124307
TIAL1	1.04234149719889
ILDR2	4
ISLR2	0.0537576371309441
OPRD1	4
RARRES1	4
GRPEL2	1.73680863176183
TPD52L1	0.328329464334374
SALL4	1.38926824668994
ERLEC1	0.643893482330717
NEK1	4.30690967885716
OSBPL1A	0.271179250327713
EVI5L	-1.43925852336872
METTL21A	0.390838138018026
EPPK1	-0.0628368122076487
SYNE3	1.28954095007019
CDCP2	4
ITPKB	-0.945358603343186
IMPDH2	-0.415465668008713
RNASE10	4
ABHD12	-0.939241960390645
PRMT7	-0.939852662369568
IL2RB	1.4867784923574
CD27	0.314408759112768
SNX30	0.414529646637688
DTX1	0.936741892687513
MLX	-1.10967855697821
NYAP1	5.31863292388215
SNAI3	-0.337214595394995
TOP3B	-0.715793645942053
FAM240A	4
PLPBP	0.488580162684402
BCR	-1.037559663223
SP3	1.96421793953787
LSM10	-0.811083048748667
COL3A1	1.08676721812695
FBXL22	-1.52420858510727
HIP1R	-1.03463642272491
PDSS2	0.694516619714219
FAHD1	0.270554802875722
REG3G	4
TCEANC	1.92562587506488
RAB42	2.01090430027665
ROR1	2.11257417747775
STK32A	2.08947547329028
IGSF22	4
C12orf56	4
TVP23A	-1.53333851771115
CTNND1	-0.262705904656104
IQGAP3	-0.541765072126192
LOC107985022	4
DNAJC28	3.55039791622331
EHMT2	-1.06785227310779
BRICD5	0.549239165543872
MAD2L2	-1.12751759376164
SETD9	0.646263146368852
ZNF513	0.737108493021649
GJB1	4
RBM15B	0.128972190213307
DPM2	0.028598808896893
VIP	4
SLC35G5	2.28932579920465
POM121L12	4
KCNN3	4.21395992112655
LCP2	4
PSMD12	1.96878041872213
MAP1S	-0.123338059243629
RSBN1L	1.27005992386718
NACA2	0.37491730668242
GAGE12D	4
MB	-1.49012634858426
ACCSL	4
ESX1	-4
USP45	1.9966578306601
ITGA9	4
MTMR3	-0.0914417292877484
USF2	-1.28939534459693
TMEM221	1.47274683237051
ZCCHC11	2.4842238202744
CNTNAP2	0.683313288896847
TTC39B	1.63915009954644
PARVB	-0.0413519453866886
PCNX3	-1.25505636710433
C1orf226	-0.903211041212059
CRELD1	-1.18776109250925
SIRPD	4
OR52E4	4
LOC107985115	0.184882616204718
LOC105373395	4
TCEAL4	0.557877435333175
TOR4A	0.930547716917648
NEIL2	0.572896469993747
TMPRSS11B	4
RDM1	-0.231674080909216
PDE9A	0.0352809393441608
WDR31	0.436518050982399
VAT1	-1.29917671559465
KCNC4	0.980513570209948
SPO11	4
ERP27	-0.189135587057528
ATP10A	1.04955842487205
SLITRK2	4
XKR9	2.81847888979184
LOC107986113	1.32523689784213
SLC22A16	4
GADL1	4
LANCL2	0.687593256890435
OR6C76	4
RUVBL2	-1.57734461350558
DCST2	0.878552432559977
LRPPRC	1.94711151389422
CYP2C18	3.41562798679877
TMEM108	4
COL4A3BP	0.55603534895052
MAP6D1	-0.717934832228269
LOC105374103	0.177079637120591
A1BG	-0.628485673095362
LRP2	1.62134055711642
SLC22A5	0.826223809209257
PPP1R27	2.75123613760869
ANO1	1.61663963502193
GOLGA4	3.63354548548238
NOL7	-0.245554821490844
MAPK10	0.0689589731512077
HPS4	0.534177447780405
CLU	-0.790313211609977
LOC105371095	4
ALDH1A2	-0.599618427305231
MYLK4	-0.141913020922516
GABBR2	1.56589557554388
GOLGA8K	1.01276280844583
PEX11B	-2.21471512480215
CDC6	1.03327517010066
EXOC4	0.0959141495550431
AHNAK	-1.22252143200497
HIST1H2AC	-1.18745223203411
DHRS7	0.232316462785687
CLRN3	3.03757190339512
ZNF713	2.60714524115377
RDH14	0.97382370634611
PNOC	-4
ASIC2	4
ADNP2	1.81547284414702
CDCA5	-0.146872363240026
TOX2	0.900958339463219
MAGT1	1.08407631263245
KRT23	-0.963965661939629
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.482848424725008
GREM2	4
ZNF484	1.47931678344801
SON	1.73643739491056
C1orf229	1.68035913505611
ATP2A1	3.04036341594463
PAQR7	-1.51942250455656
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.304639962257
CIB1	-1.07955754727442
CHN1	1.30406886532071
C19orf57	0.948465960953339
MTUS2	4
NQO1	-0.357879201303333
MS4A13	4
SPSB1	0.553772626236235
C11orf21	4
SOX15	0.585971147818808
ZNF140	2.23220526715235
UNC13A	0.975929816495165
ABCE1	1.83393765675705
ZSCAN5A	1.96629774067032
AOC1	-3.4009902254794
ZMIZ2	-0.694886598676538
MAP4K5	2.86327631573733
CCDC85A	-1.01955321115202
SOST	4
SIL1	-1.62723739266269
APOL5	4
MAP6	0.514628246787357
KRTAP9-7	4
MUC21	4
LMBR1L	-0.343644212357517
KPNA2	0.935366379250744
B3GNTL1	1.83672719616563
PDE6B	-0.994344685325059
PHB	-1.11609395627321
EIF1	0.303566884459701
ACVR1B	-1.09610139904124
FAM205C	4
SRC	-0.460064033685593
NFIX	0.879160525048834
SSTR2	-1.06674712939107
ZIC4	3.83058228664138
CHST12	-1.88143438119111
IRAK4	2.07922513319294
CMBL	-0.852952626111499
UBOX5	-0.442855553000296
ZNF18	1.09167044255571
INAVA	-0.0775295928967115
RUNDC3B	3.39082965564766
EPS8L1	-1.78672343027315
MAGEA2	4
MYH4	4
NCAPG	2.16010580094
PTPN18	-0.835225924325878
TRIM43	4
NSF	0.171890005206876
MRGBP	-0.354943565731422
MARK4	-1.15058961799481
NADK2	1.77096189223774
ARHGEF39	0.303070885643795
SOX3	-1.52119241646844
ZNF562	2.73582893699768
TRIM2	1.34237764264916
LOC101928268	4.07125786759352
RNF175	4
MRPL27	-1.4893595781158
LOC400927-CSNK1E	2.82132572164433
EXOSC4	-1.80665319935267
RNASE12	4
CSRP3	4
MPP3	1.14616120562278
