BCAR3	-0.649083974950558
PFKFB1	-0.0823731836418042
CD4	-4
PLEKHB2	0.264857493765207
TAS2R20	-1.88277710893979
OPTC	1.06369347198269
FTHL17	4
TAX1BP3	0.413765632774297
PCSK9	-0.457960680548111
HMG20B	0.144781631486484
LZTR1	-0.138773793245461
LPGAT1	-0.170010470612393
CALY	0.0645354889519613
ABRA	4
FCHO2	-0.429070894261483
TENM4	0.611353977428943
CASP6	-0.152835238274891
SLC35F6	-0.18108250756166
SYNGR1	-0.0485928206902008
TIAL1	0.260181325630723
ILDR2	0.956845641668113
ISLR2	-1.02755296901971
OPRD1	1.62662165022857
RARRES1	4
GRPEL2	-0.327861780086729
TPD52L1	0.390075993666956
SALL4	-1.00126361317668
ERLEC1	-0.0892693392447296
NEK1	-0.362430321058602
OSBPL1A	-0.256194026892817
EVI5L	0.058826064162415
METTL21A	-0.0203377953123301
EPPK1	0.186944912142065
SYNE3	-1.40533331989153
CDCP2	4
ITPKB	-0.211315156883434
IMPDH2	0.0565494173504083
RNASE10	4
ABHD12	-0.0609051381796156
PRMT7	0.221117800360721
IL2RB	-0.793090763379798
CD27	-4
SNX30	-0.133072946498727
DTX1	0.576854570466478
MLX	0.571661646608843
NYAP1	-0.586001328233331
SNAI3	-0.170888040242417
TOP3B	0.127980133010764
FAM240A	4
PLPBP	-0.0243057195791245
BCR	0.328906704929336
SP3	-0.199591694382841
LSM10	0.516629225206692
COL3A1	-0.164634365844886
FBXL22	-0.0959184649561236
HIP1R	-0.121984621458944
PDSS2	0.227110502941149
FAHD1	0.544082354174065
REG3G	4
TCEANC	-0.276186367144223
RAB42	0.467687658660345
ROR1	-3.23637704180519
STK32A	0.255809473678879
IGSF22	4
C12orf56	-4
TVP23A	0.702304610565526
CTNND1	-0.39024124901215
IQGAP3	-0.148174336018847
LOC107985022	4
DNAJC28	0.21675605929684
EHMT2	0.152538364920063
BRICD5	0.295202852970545
MAD2L2	0.413993276589336
SETD9	0.0429222720472873
ZNF513	-0.313990040151767
GJB1	-4
RBM15B	0.261812267908124
DPM2	0.125015236830318
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-1.41418254812724
LCP2	-4
PSMD12	0.528296351211645
MAP1S	0.681770857851712
RSBN1L	0.275323998097303
NACA2	-0.139792417591864
GAGE12D	4
MB	-1.13670096821925
ACCSL	4
ESX1	4
USP45	-0.0111123215035884
ITGA9	0.0160422171532975
MTMR3	-0.211578567958254
USF2	-0.0818876807415063
TMEM221	1.04929303410071
ZCCHC11	0.410434668807597
CNTNAP2	0.684693260470278
TTC39B	-0.398599965019712
PARVB	0.769973802373935
PCNX3	0.275648898239722
C1orf226	-0.576690176067645
CRELD1	-0.203428286158488
SIRPD	4
OR52E4	4
LOC107985115	0.947954144315137
LOC105373395	4
TCEAL4	-0.41318107647128
TOR4A	-0.446309818833377
NEIL2	0.653559377046842
TMPRSS11B	4
RDM1	0.253032385340958
PDE9A	0.630819017461429
WDR31	-1.01436979865111
VAT1	-0.105107471462305
KCNC4	0.68140521126933
SPO11	4
ERP27	-0.19105734866466
ATP10A	-4
SLITRK2	4
XKR9	-0.577067639135398
LOC107986113	1.6020200547619
SLC22A16	-4
GADL1	4
LANCL2	0.00235884747251525
OR6C76	4
RUVBL2	0.672870831293062
DCST2	-1.40903123763049
LRPPRC	0.015431325197187
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.580004657497368
MAP6D1	0.508877821516032
LOC105374103	-2.56220844719147
A1BG	-0.0351161766777498
LRP2	0.14926816076438
SLC22A5	0.343664559767038
PPP1R27	1.50787895183636
ANO1	-0.494021120674351
GOLGA4	-0.0176359387184723
NOL7	0.106283196786288
MAPK10	-1.31942287845782
HPS4	-0.0847026781524614
CLU	-0.329852585093589
LOC105371095	4
ALDH1A2	-1.07033505272279
MYLK4	-0.545174463025061
GABBR2	0.30056560859313
GOLGA8K	0.966849688324303
PEX11B	-0.286488692660181
CDC6	0.963245540442721
EXOC4	-0.37229990959083
AHNAK	-1.12164858599086
HIST1H2AC	-1.31122040080429
DHRS7	-0.386869567449359
CLRN3	-4
ZNF713	-0.673154635135633
RDH14	0.143359296841512
PNOC	-4
ASIC2	4
ADNP2	0.319799802443191
CDCA5	0.571392251825405
TOX2	0.516473831358968
MAGT1	-0.108163202104801
KRT23	-0.348967740610385
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.312353433355362
GREM2	-4
ZNF484	-0.315358907535008
SON	0.169112876016111
C1orf229	0.4103385821782
ATP2A1	-0.864186064631116
PAQR7	-0.364936641844324
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.284259185208733
CIB1	0.356151614793158
CHN1	0.243209354432611
C19orf57	0.490379330659872
MTUS2	0.383803346209838
NQO1	1.01967243260354
MS4A13	4
SPSB1	0.22358946288499
C11orf21	-4
SOX15	1.21195916052795
ZNF140	-0.601476405384944
UNC13A	0.815841813174628
ABCE1	0.719184895384624
ZSCAN5A	0.315336132188553
AOC1	0.521578592433786
ZMIZ2	0.161354826267438
MAP4K5	-0.0445323737383487
CCDC85A	-1.29756023334732
SOST	-4
SIL1	-0.245465451105158
APOL5	4
MAP6	-0.11697005152599
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0824058222474512
KPNA2	0.772861235456412
B3GNTL1	-0.189654932478541
PDE6B	-0.573469628841293
PHB	0.790084535819281
EIF1	-0.689837077933187
ACVR1B	-0.245930912449259
FAM205C	4
SRC	0.24131704374527
NFIX	0.498166226328642
SSTR2	3.18268894049654
ZIC4	-0.187441297076292
CHST12	0.219201649478713
IRAK4	-0.089036254677478
CMBL	-0.921158903751244
UBOX5	0.160662792134604
ZNF18	0.0105430360296746
INAVA	-0.605839360249172
RUNDC3B	-1.06130902505746
EPS8L1	-0.450056820082851
MAGEA2	4
MYH4	-4
NCAPG	0.254180727376978
PTPN18	-0.0618697212597535
TRIM43	4
NSF	0.275200665746804
MRGBP	0.418188508228267
MARK4	-0.0504394204013072
NADK2	0.00328089763422857
ARHGEF39	0.282406258365278
SOX3	-0.338011013460611
ZNF562	0.153609132002719
TRIM2	-0.326967093186465
LOC101928268	-0.139714210601775
RNF175	4
MRPL27	0.251974791388143
LOC400927-CSNK1E	-0.0244961824185486
EXOSC4	0.60847491405121
RNASE12	4
CSRP3	4
MPP3	0.463638434709047
BAG1	-0.674122158978034
KRTAP4-8	4
SYT10	0.364211175797202
PIP5K1C	0.238352469460163
DNAI2	4
CX3CR1	-2.99008818706901
MIA	-4
OR1D5	4
LBR	0.465962758327597
LOC100130451	4
ZNF827	0.467363612755061
CD163L1	-0.0946738203791462
RPL13A	-0.205059372465192
NDUFB3	0.15539597163765
CCDC126	0.457293353357809
ZG16B	-0.537964574148518
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-3.15515336337657
NCOA4	-0.0695589821153583
TMEM167A	-0.0886235372468829
SIPA1L3	0.920734974801303
HEPHL1	-2.46448615959738
BEGAIN	0.400088403979991
KCNH5	4
F3	-0.758168011985836
ERLIN2	-0.351680083769501
KTN1	-0.0303308215909268
SIKE1	-0.0297879583516071
PRDM6	0.165795370031663
KLF3	-0.615454840061352
TCHH	-0.0905356239532585
CCDC97	-0.217286356609227
BANF2	4
CT83	-1.92614128782865
LMOD1	-4
RABGEF1	0.036863787859993
LOC107985946	3.56647426328777
FAM186B	-0.783201218620366
KANSL2	0.158122490356
ANO7	-2.10846852084386
DUSP27	4
GTF3C3	0.0251566360670391
MRGPRX1	4
DDO	4
CFAP157	-1.31192553373784
LOC112268002	4
MGP	-0.73124737632006
EIF3L	-0.270346554946765
OR10J1	4
ZNF540	-0.0203087112330036
MUSTN1	-0.79841606749736
MARS2	0.741818735223653
CEACAM1	2.58887856675687
SOHLH1	2.01952919434445
ZNF687	-0.0578736161516949
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0271492042790519
AZU1	-2.35752685897591
FLNA	0.112635904472747
LCN6	4
PTGES3	0.247971850337433
BNIP1	0.438006078138767
SECTM1	-0.391656784186455
GAS8	-0.418195088507635
FBXO27	-0.0685120422746548
UPRT	0.371694338115539
MT1G	4
CD177	-0.356092947157356
GMEB2	0.0353495185001916
CYP2J2	-1.05710553145132
ZBTB18	0.439531320043987
CTXND1	4
LOC107987254	4
CDC42EP5	0.570821072093793
PRSS27	-0.191830988597191
SIGLEC11	4
TIGAR	0.57477955204771
SPATA31E1	-4
RAD17	-0.332792084402508
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.244644687080143
KRT37	1.14323692951618
EML4	0.29855008264591
DGCR2	-0.0545975388493595
AKAP3	-3.15098124196366
XAGE1B	4
SLC24A3	-0.597644549023863
GP6	-0.366438897000926
GJB7	-0.426809988963296
ATG9B	0.411439390081818
FEM1A	0.215792935836261
MLN	4
SERTAD2	0.237689378583815
SRBD1	-0.0223151381743706
SLC28A1	0.88158780216132
SEM1	-0.0324975305667292
GLYATL1B	4
AMBN	4
PSMD5	0.152658664752935
SGCA	4
EIPR1	0.126721085933101
MED18	0.1010144299436
C1orf159	0.0630734018860077
PRKCSH	-0.0181670339405909
ARHGAP18	-0.0371040216938335
CADPS	0.970506126927611
ZNF445	-0.30960941881876
BAG5	0.216696115759148
NSUN5	0.301563020613059
APOH	-4
ADAM11	0.655477776994597
MMP19	-0.648057129275113
AXIN2	0.865528313386505
CD37	-4
EVX2	4
TRIM71	0.657210211683124
C10orf105	4
LOC112268321	-0.275611072710799
MED6	-0.222327633769522
GALR3	-4
NOXO1	-1.48505739654158
PRCP	-0.373477975580631
GSPT1	0.349802803065969
TMEM161B	-0.54703645106186
ATXN3	-0.404863430916295
HMGB2	-0.175013953727944
SGCD	-0.0439886806053277
ABHD5	0.178342174142411
PSMA5	0.398569351010457
IMPG1	-0.130370328227182
CACNB3	0.0363982130592948
KLF15	0.477912869423374
HSCB	-0.204001985147673
BPIFA2	1.80651640573152
BCL9L	0.341975679687857
ALG11	-0.11279428207871
RAVER1	0.445048120722955
SIGLEC12	4
PLCE1	-1.86359309880015
SP2	-0.273668502478733
ZNF765-ZNF761	0.837495968461103
ADAM19	1.3641160795688
ISYNA1	0.454913568318119
RARS	0.464463864713483
SNCG	0.583262600403979
EIF5	1.06186650868772
TCTN3	0.0995896050677475
OR52B6	4
TMEM123	0.26762871193352
MTHFD2	-0.911485951999717
PEX2	-0.396600694568622
SPANXA1	-4
GNAQ	-0.20218401384345
ZGPAT	0.335634886549482
ZNF248	-0.381451930003929
SLU7	-0.432769774489325
SYP	0.199829770305643
OST4	-0.0119022306185975
NEK7	-0.136196015200713
TIMM23B	0.203845860400945
RASA4B	0.0604560018917438
C10orf53	4
NIN	0.0807103695829205
POPDC2	-1.54849810642322
DDB1	0.284827718682627
RTTN	0.257002365657674
ITGB1	0.0350728548828341
BEND5	3.4574597991888
DRAXIN	-0.528884676471386
MTRNR2L6	4
PGD	0.550079010278495
MDGA1	1.13106546855459
CYR61	-0.256524554060562
FBXL3	-0.304383310493006
FAM213A	0.215286201141832
TBCC	4.70255677269015e-05
VWA5A	-1.43824920451995
IGSF3	-0.225120695768207
TAAR1	4
CD2BP2	0.304907378423867
SLIT3	-2.01398850072535
FSCN1	1.09703313892424
MS4A8	4
RAF1	0.145463119448735
RTN2	-0.608070980136439
APLNR	4
PODXL2	0.671452566708437
IL1RAPL2	-1.25093589433689
CCDC80	-0.931420025418896
CYTH4	-0.444388421654252
PRRC2A	0.317128061517878
ACSS3	-0.79259228738348
RTN4IP1	0.378638384909968
WDR83	-0.31882202558634
LOC107987099	-4
C16orf74	-0.343696802819552
GMPPA	0.0659765489977014
CXorf40A	0.211564783317982
RHOXF2B	4
CCL16	4
GCNT2	0.40086345124597
MTRNR2L9	-1.03479597583139
DPYSL2	-0.368104193525752
ZKSCAN5	0.202308157932779
LOC107983983	4
DUS3L	0.46429456624389
RAB2B	-0.23907609432431
PCDHGB2	-1.00655362877275
ASGR1	-1.01935854227107
PALM2	-1.54094295366331
HLTF	-0.158461386256219
RIMS2	-0.442236072161777
DNAJC25-GNG10	0.40740936631924
AKR1C4	-0.0760392076841643
CD200R1L	-4
ZNF502	-4
MTF1	0.580693082629421
KRT6A	-1.35116235107236
SYT16	-0.846071493454696
SCLY	0.344665363703549
MVB12A	-0.198406384531765
MBD6	-0.255702941147357
SYTL4	-0.0868865145517646
KALRN	-0.714426988887221
KIR2DL3	4
HIST1H4A	0.963520557597006
ALG1L2	-4
SLC8A3	-0.0445134184148525
SLC39A4	0.566956538871882
CCDC117	0.260450498790761
PF4V1	4
SOS1	-0.205319256890753
TDRD10	4
PCDHA9	2.47523006937923
C7orf25	0.197422112604185
EFNA5	0.110089621361999
TRIM32	0.0618951202351214
HSD11B1L	-0.461987106445592
SLC13A4	-4
ELOVL1	0.371528772459467
C1QTNF9B	4
MRS2	0.202358539750038
RMND5B	0.0383696268350231
YWHAZ	0.0203500744345827
BCL7A	0.137746051770186
ZHX1-C8orf76	0.29867470440328
CRYBB3	-2.17063463516943
PBX2	0.100088213630849
LOC107986797	4
TIFA	0.509601496851433
MIA3	-0.0112136768056712
SYPL2	-0.05001202802041
LSAMP	-1.06816281620531
RALGAPB	0.11125983356036
TRIM10	4
CHST5	-0.182259078384498
SNCB	4
COL6A5	4
DISP1	-0.0759659796157002
NEK5	-2.64328065909011
TOMM20L	-0.0685913700763945
PCDHA1	-0.420161848270439
FXYD4	-0.838275661449324
CCDC197	4
CNOT3	0.139314559890923
EPB41L2	-0.0862424345472468
LGALS9C	-4
NHLH2	0.412625201132302
HNRNPL	0.840099877430875
ZNF740	-0.541210348000305
MRI1	0.320005770644185
ARNT	-0.35997292258023
YIPF1	-0.0363002583392818
LRRC38	4
SRP9	-0.0496114898025823
NUP37	0.127573477090292
TARSL2	0.0904335187744499
SPATA13	0.509040597398349
SASH1	-0.576416677584707
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.409077344745483
WDR60	-0.0818367344525236
THAP9	-0.28901982998016
VCPIP1	-0.121759027727575
C2orf80	4
LARGE2	0.769922059747904
SLC26A8	-4
ARMC7	0.389228181139002
SHKBP1	0.216715223072083
CCNL1	-0.441719967820331
KRT222	4
KRTAP10-2	4
SOBP	0.0902519033556557
DNAJB7	4
RADIL	0.304571210283694
NEFH	-0.731297503600992
CEBPG	-0.792432685930406
C6orf48	-1.38139234470274
NDST1	0.0061479817454502
AACS	0.0960794997684544
NDUFAF2	0.678687096617591
ANO5	4
CEP72	0.180268572313055
MYD88	0.265653359322349
GJB5	-1.62141110545113
RBM44	-0.25063865272221
GSTZ1	-0.361673730861423
ITFG2	-0.301729530791648
HESX1	-1.27641499184584
C2orf49	-0.148827198029856
IFI27L1	-0.66428837647084
FCRL4	4
C6orf15	-1.33337849021803
RELN	1.00161850212919
CLEC16A	0.137055814696769
UFL1	-0.364252417268494
CARNMT1	0.392741161167604
ARID4A	-0.343210179239597
LOC107984862	-0.116507728601545
KRTAP21-3	4
SPTSSB	-0.686981869968591
ZNF431	-0.268243144834258
RNF133	-0.666761973644989
PFN4	-1.32429903279531
ALKBH7	-0.229541099594975
RBMY1J	4
LRRTM1	4
FOXD4L1	-1.74825657707186
TAF11	0.326859778522808
ERICH6	-0.459706617961573
PASD1	4
IVNS1ABP	-0.162172050448342
LUC7L3	-0.468426370378982
PGBD3	11.5024204638951
DYRK2	0.408296817428527
LOC100287896	-0.0233264843537676
ZNF439	-4
ZNF678	0.0010203139871516
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.0517996036951151
LEMD3	0.143142440401748
C2orf78	0.366850549385272
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.296129997213187
FAM209B	-0.0374006542487416
ALPK2	4
RNF208	0.410988241631773
YARS2	0.436229348030381
ARHGEF2	0.126857110795599
TMEM37	-0.153102590939865
AKR1C3	0.248541849706614
ZNF41	0.0416571111026386
DDX43	-0.644524804813368
RBM12	0.199246849230657
