AMPD3	0.982463877259385
VAMP5	0.978784378267165
P4HA2	0.976862991543398
SETD1B	0.974396877070345
TMEM106C	0.972813351350182
ACTR6	0.970090009131129
ARHGAP44	0.968738763971041
DXO	0.968615090501136
TRAPPC3	0.966888116414959
FHL3	0.964542430909576
GAS1	0.964455480230175
WARS	0.964450699706024
P2RY10	0.963964331639727
DRG1	0.962590433089882
CDCP1	0.962163059363509
SCCPDH	0.961752974527682
ERGIC2	0.959374874487082
FAM63A	0.958375422777045
MTPAP	0.95768342416543
NUDT1	0.951343136588031
PDSS1	0.949559042723758
APBA2	0.948065018475932
CSGALNACT2	0.94359889775122
UBE2H	0.943580249109828
HCLS1	0.942498142947157
YAF2	0.942340429517429
PRR5L	0.940374142777294
FAM149B1	0.940340771171308
FAM8A1	0.939805157056989
PPP1R17	0.939518960086183
IVD	0.939267576318416
PRR3	0.93827969572903
RFTN1	0.937104352353478
COMP	0.935420983926396
YME1L1	0.934939585069847
NCAM1	0.934387407336304
AGPS	0.933211395093047
HSPA4L	0.93312852126595
ZNF688	0.932162071139451
RASA1	0.932141980211371
COL1A2	0.93180464374268
TMSB10	0.931800152891963
KCNQ2	0.930598955616949
ECM1	0.930301385911944
PLK3	0.92973401125352
TCEB2	0.929416196570347
SPG21	0.927173145634053
GTF2H4	0.922753560042268
DUSP26	0.919876076163633
EPB41L4A	0.915176873374926
LOC730101	0.915025687541275
NUP50	0.914111661519982
MYO7A	0.911783325258734
CHMP5	0.911182168946962
ZYX	0.911169974672697
MRPS2	0.910655891408018
EPS8L2	0.908456280655775
ITGB1	0.908316752201649
PIGV	0.907935351962883
WIPI2	0.907528264776262
SNX10	0.907271349214711
SGCG	0.906253034866353
SUB1	0.905537531148804
RGS19	0.905417740533536
ATP5A1	0.904614435153453
MCM2	0.903751277117002
GTPBP4	0.90314827451815
CORO2B	0.903032107880431
PACSIN3	0.902233686333379
PGAP3	0.90179010432119
RANBP3	0.901722884622126
NSF	0.900860195611876
GFOD2	0.9003429704114
CDV3	0.899430240741144
HYAL1	0.899058585982109
DCTN2	0.898912093327716
SIRT3	0.898907171469157
DOK2	0.898001546995792
DHRS7B	0.897876529650881
ATP5S	0.897628676225725
TAGLN3	0.897188322886684
COPZ2	0.895976925899403
XRCC5	0.89581100564224
SLCO4C1	0.894756011855058
HYOU1	0.892619111967255
JAKMIP2	0.892342414026129
ARVCF	0.892300193863928
PTDSS2	0.892287796933781
CBX7	0.891824425482883
PMS2P3	0.891738873721318
SUN1	0.891571080754524
HERC2	0.89117667569459
POP5	0.891110142908596
SNAP25	0.890124805055166
CETN3	0.887592180080606
TBC1D12	0.887252183473184
BIN2	0.886897785918672
MAP4K2	0.886800732649931
NT5C2	0.886529687238965
MAPK1IP1L	0.885767876014552
AGRN	0.885575225774788
UMPS	0.884440932388709
RPS6	0.884359481262765
STXBP1	0.883960176935356
SLC14A2	0.883398224174359
RPRM	0.882938011940502
HSPA13	0.881986384574716
ARL4C	0.881711809441374
UFD1L	0.881415973510888
MEF2A	0.880448074593341
POLE2	0.879453680071756
MRM1	0.879408734998782
UBTF	0.878926413200596
DCX	0.878683892436731
NAGK	0.878032385300808
NLGN3	0.876635203133044
SMPX	0.8733970527715
NRXN1	0.872984893226838
STK11	0.8726573151964
FBXO7	0.872657252308248
HMGB2	0.872406550707344
ARL1	0.871130568852716
MEF2D	0.871109158462971
XPO1	0.87090583451926
CXADR	0.870212592436257
CASKIN2	0.869831831273231
CXorf21	0.869669914821461
TAP2	0.869499506653643
CRLF3	0.869371384488663
MXD1	0.869277626825479
KLRG1	0.869074646412387
IPO5	0.868886510546165
ASPH	0.868524825766599
C1QB	0.868270599141119
ZNF646	0.866595826392499
EFCC1	0.866038219773362
P3H3	0.864816946513754
BRIX1	0.864282199221276
FASTKD1	0.863916250202855
CCT6A	0.863882940295198
ADAR	0.863592173798156
VAV2	0.862263170254841
HOPX	0.862004394574576
MAPT	0.861906447148369
SLC25A5	0.861895870895461
PIDD1	0.859686843129068
CCKBR	0.859665811828917
TCEA2	0.859609847915569
TAF9	0.859214861154286
TRIM36	0.858462439428539
GLRX	0.857778669318862
MYL4	0.85775282993721
DYSF	0.857492704164061
RPA2	0.857361608027257
PPID	0.85710276080677
HERC6	0.856854483671323
WFDC1	0.856225609051298
PMPCA	0.856203420951682
IRS2	0.855288494992611
MAP3K8	0.854844602259237
ABHD4	0.854604722566872
TTC12	0.854258470942321
PTPN7	0.854007349820408
PGP	0.852392651381161
SRP14	0.851827215173713
PVALB	0.851091317255367
AOX1	0.851081145546888
USE1	0.850720350017129
FMO5	0.850236646871434
LAMC2	0.850032348046923
TMEM50A	0.850014592983769
SGSM2	0.849934793874277
VIM	0.849420811591834
CLEC10A	0.849201651100956
KIN	0.848436686078586
WDR55	0.848110271916577
CLPX	0.847585925382359
TRAF1	0.846927760520531
LOXL2	0.846895939797996
HN1L	0.846826550251121
PRKAB1	0.846565313831122
CLDN18	0.846469276692281
DLGAP5	0.846385278427032
CRMP1	0.845371453806009
METTL13	0.845107223908252
PATZ1	0.844331157436984
LAMA2	0.843972318179683
THG1L	0.843606854019521
RBMX2	0.841928439008646
ARID3A	0.841378252561796
SERINC5	0.841068661417471
GPATCH8	0.840570015935935
3-Mar	0.840072241177006
ACYP2	0.839922776471135
MBD2	0.839893970462167
MTRR	0.839833642925878
CMTM6	0.839557717352481
LRCH4	0.839067449038917
CCDC186	0.837989457722497
RGL2	0.837938804330507
THBD	0.837728195680454
ATM	0.837430065496204
SLC44A1	0.837332943678829
RBM19	0.837217333305748
UBE2D2	0.837072879222781
CECR5	0.836750007410953
RSU1	0.835290800542642
CD151	0.835133449121428
COMMD10	0.834961756630709
