DFFB	0.98770461396203
NDUFB3	0.986657049149058
CUL2	0.965737975817405
KL	0.960655613622949
NASP	0.960397484738098
POLD4	0.957804075341925
SLC35E1	0.950341492112082
MIIP	0.946492311725328
DDX24	0.944614942057731
ZBTB7B	0.94388370639057
TTI2	0.943651726354159
CYB5R1	0.934971058945792
PAK2	0.932542206841908
C14orf79	0.931341818166972
PID1	0.930476565887766
PPP6R2	0.930264572455838
KRT23	0.929466759698864
UTP6	0.927853174656168
UBE2K	0.927003034184982
PPIE	0.926005172266509
HACD2	0.923582411359592
RIC8A	0.92319331462555
TNNT1	0.921913671459987
CSDC2	0.920749614102509
TBC1D2B	0.917697253027115
CRELD2	0.915886642217502
PTCD3	0.915549416301149
SEC23IP	0.915059949328244
HEATR1	0.914803657224149
PCIF1	0.914268553017227
UBXN2B	0.911991568762993
ARL6IP4	0.909412768466802
ZAP70	0.904303086475374
RASL10A	0.902800359892398
MEG3	0.901554145957824
ISCA1	0.901402679530213
C5	0.900846692604658
SLC38A7	0.900512704673018
KMT5B	0.900324691733511
GIT1	0.900110134430011
ARPP19	0.89914727555687
KBTBD2	0.897706169410493
CEP70	0.896485271885777
ARHGEF10L	0.895741290711743
OGFOD2	0.8956925283311
RUSC1	0.892997524509685
MCUR1	0.891807696853643
SLC39A14	0.890200298018042
CDC20	0.887738046725902
HSD17B11	0.887465990892603
POLR2I	0.88346062359235
POU2F2	0.881438736505277
ZNF428	0.880414985382336
MIS12	0.879625552096559
ODF2	0.878167023186569
TUSC2	0.877705524987721
ERO1A	0.877229456111814
VNN1	0.876503601845589
TULP3	0.876098265460766
NIT1	0.876071939185812
AP5Z1	0.875030085445724
RBP4	0.872649490304821
IDH3G	0.872616028517185
TRAF5	0.872555878642791
SMARCD3	0.872261130651286
CD34	0.86817982865967
IGSF9B	0.866422299849506
NFIL3	0.866407237469182
COQ6	0.865963783712269
GJB1	0.865551406216319
RERE	0.865368777532129
OAT	0.864250589922478
CHMP4A	0.863441887554919
DDAH1	0.863430022691736
SLC10A3	0.863389769747787
RPS15A	0.863102615081888
AACS	0.861181089437701
CDK11A	0.861039871987019
GNB1	0.860647798608011
TDP2	0.859996997880318
AMD1	0.856404419310607
MAST1	0.856018628269243
WDR73	0.855432673893882
TFAM	0.854737683371142
KCTD17	0.853969024084311
ESPL1	0.853130638423057
TNIP1	0.852475539567484
MGAT4B	0.852232367547044
ZDHHC11	0.851632325376776
ADH5	0.849627780375447
CREBBP	0.848986587142714
ETV5	0.846011240962793
RIBC2	0.845483613050131
SERINC5	0.845221039394475
STK4	0.845070570528949
CCBL1	0.845013753763805
RAD51AP1	0.844685253258329
UFL1	0.842262068261257
PIK3C2B	0.841746517331485
IDH3B	0.841356129403927
ZBED5	0.841223953740346
BICC1	0.840986071514355
PNKP	0.840704538681932
ZSCAN12	0.840632602678674
TMEM161A	0.840186692402388
BCAR3	0.839242539862153
SAR1A	0.838920417384628
PCNX2	0.838534502178204
SRSF6	0.838478750073179
GNPTAB	0.837859990589227
SMYD5	0.837066669231315
RPS3A	0.836526034049225
KCNK3	0.836392501748441
BARX2	0.835102828782945
ZNF124	0.833913805210258
FZD9	0.833426305696359
MRPS12	0.832281457211333
SLBP	0.832154345865324
A4GALT	0.831609106053273
TAF7	0.830929611069269
MAPK9	0.830351410072982
ZNF248	0.830283605530092
NBR2	0.829348918261919
ARFIP2	0.828705070917123
IGF2BP2	0.826778535523959
IL17B	0.826372870684714
PEBP1	0.826311209199664
DCPS	0.825879846446675
ACACA	0.825511487396555
COMMD3	0.822331082146111
CEND1	0.821541015652269
SLC28A3	0.821270359718043
MFNG	0.819994480214181
POLR2J	0.819512725647166
HSPA4L	0.819071541232537
B3GAT3	0.81891132979383
GRWD1	0.81778215195476
SNX27	0.817570708463646
OAZ2	0.816214242780005
ACTN4	0.815915642197409
ARNT2	0.815881709157466
UBXN1	0.815245080102435
LRRC17	0.815173148061171
ERF	0.81317214978161
SF3A1	0.812159621013344
PDLIM1	0.812119870654236
RTP4	0.811943483383142
PIM2	0.810913740747663
RALGPS1	0.809329421197588
FBP1	0.80805798296251
AIDA	0.807408912957248
MMP17	0.807399231150817
DCAF8	0.806347428026092
ZNF787	0.802700742606482
KCNK1	0.801801904641088
NCAPD3	0.801738476733654
ADCY9	0.801678228974351
