BCAR3	-0.0578350241284412
PFKFB1	0.534544151168325
CD4	-4
PLEKHB2	0.074633345676013
TAS2R20	0.535519192631801
OPTC	4
FTHL17	4
TAX1BP3	0.575786069691637
PCSK9	-1.80757813889195
HMG20B	-0.314321819496748
LZTR1	-0.242822219708897
LPGAT1	0.0739666815345374
CALY	-0.663703397358846
ABRA	4
FCHO2	0.156828240255625
TENM4	0.307078238903807
CASP6	0.490902914780518
SLC35F6	-0.455851946758164
SYNGR1	-0.160557671371578
TIAL1	0.272585994312506
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.386736443624172
TPD52L1	-0.0635064385095249
SALL4	0.559970945423096
ERLEC1	0.00183704870849232
NEK1	0.435030388107393
OSBPL1A	0.0974188153971179
EVI5L	-0.598731294532103
METTL21A	0.303382734776171
EPPK1	-0.500198889768093
SYNE3	-1.65513305237314
CDCP2	4
ITPKB	-0.226437237884083
IMPDH2	0.24815591951991
RNASE10	4
ABHD12	-0.00388586415904518
PRMT7	0.243992537413696
IL2RB	-1.43072304779635
CD27	-2.54140178203886
SNX30	-0.485807724496047
DTX1	0.259729072175911
MLX	0.158615805755418
NYAP1	-0.721986861550515
SNAI3	-0.103185484857297
TOP3B	0.368798938425703
FAM240A	4
PLPBP	0.184215453170246
BCR	-0.041516881596873
SP3	0.207209292650987
LSM10	0.0307649837591364
COL3A1	-0.00594562502759933
FBXL22	0.130967252440091
HIP1R	-0.331557729638928
PDSS2	0.128104051718739
FAHD1	-0.125154007213009
REG3G	4
TCEANC	-0.311203846583326
RAB42	-1.29908472553673
ROR1	0.161268059562893
STK32A	0.0942553447292859
IGSF22	4
C12orf56	-1.52186956117078
TVP23A	0.978484414013423
CTNND1	0.160007412487542
IQGAP3	0.212805656840852
LOC107985022	4
DNAJC28	-0.452933609281654
EHMT2	-0.112581355734483
BRICD5	-0.00829021201131635
MAD2L2	0.110692286199748
SETD9	0.723586564365006
ZNF513	0.414157692401048
GJB1	4
RBM15B	-0.421593939015239
DPM2	-0.0524085379992749
VIP	4
SLC35G5	1.5522922719239
POM121L12	4
KCNN3	0.0297111552187054
LCP2	-4
PSMD12	0.850056627993526
MAP1S	-0.369275798509549
RSBN1L	0.0636843754506011
NACA2	-0.53226012099855
GAGE12D	4
MB	-0.437160191492817
ACCSL	4
ESX1	4
USP45	0.388959801195387
ITGA9	4
MTMR3	0.0255843694060444
USF2	-0.216272262971225
TMEM221	-0.367771491404596
ZCCHC11	0.222442228624707
CNTNAP2	1.29514030870853
TTC39B	-0.394408529546241
PARVB	0.80165578562406
PCNX3	0.0401572241874426
C1orf226	-0.598220011965331
CRELD1	-1.0310568635535
SIRPD	4
OR52E4	4
LOC107985115	-0.346126275004457
LOC105373395	4
TCEAL4	0.206168862569478
TOR4A	-0.662567160521421
NEIL2	-0.642139348698551
TMPRSS11B	4
RDM1	0.214134506096364
PDE9A	-0.430667157904024
WDR31	-0.885082685610781
VAT1	-0.42068967530027
KCNC4	-0.926777376272568
SPO11	4
ERP27	-0.170914750061186
ATP10A	4
SLITRK2	4
XKR9	-0.107507410780695
LOC107986113	1.09765728578237
SLC22A16	4
GADL1	4
LANCL2	0.46445236152835
OR6C76	4
RUVBL2	0.285566014187283
DCST2	-0.765010674317556
LRPPRC	0.340314121848482
CYP2C18	4
TMEM108	4
COL4A3BP	0.110924791219861
MAP6D1	-0.0530955103532383
LOC105374103	1.16274095864711
A1BG	-1.64274285449443
LRP2	0.815740111306757
SLC22A5	-0.276229190723177
PPP1R27	4
ANO1	-0.997915653613476
GOLGA4	0.388402103660253
NOL7	0.23306554276236
MAPK10	0.474597370993431
HPS4	0.154617407874833
CLU	0.591940699932295
LOC105371095	4
ALDH1A2	0.663363267360984
MYLK4	1.09777950370852
GABBR2	1.54151721327972
GOLGA8K	0.122011039967311
PEX11B	0.173490073374766
CDC6	0.797540074015809
EXOC4	0.114868803177238
AHNAK	-0.463185134872358
HIST1H2AC	0.154284800089705
DHRS7	-0.156710322391949
CLRN3	4
ZNF713	0.108596136112952
RDH14	-0.0609250400411362
PNOC	4
ASIC2	4
ADNP2	-0.144454343227241
CDCA5	0.298118118635826
TOX2	-0.530961658078551
MAGT1	-0.218390181140978
KRT23	-0.448597457034154
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.729716019250467
GREM2	-4
ZNF484	0.383086416270901
SON	0.322513488285477
C1orf229	-0.615310695104271
ATP2A1	-0.574219883905996
PAQR7	-0.53129092850664
MAGEA10-MAGEA5	4
SAA4	1.02377289961446
ABTB2	0.0442955807240158
CIB1	0.160455635960528
CHN1	0.902646609260131
C19orf57	-0.128204629972905
MTUS2	1.21319624036891
NQO1	-0.392429001935165
MS4A13	4
SPSB1	-0.372552732519287
C11orf21	-4
SOX15	0.340283687106289
ZNF140	-0.0779856166624038
UNC13A	0.0837986725502159
ABCE1	0.483969468833321
ZSCAN5A	0.441838202240052
AOC1	1.91252463848192
