FEZ1	1
PPAT	1
RCL1	1
MALT1	0.9999988993092
MAD2L1BP	0.99999844133699
DZIP1	0.999998223934087
CNOT7	0.999998027318353
STARD13	0.999996707835188
PREB	0.999992706568221
SV2B	0.999992367342895
PSMD9	0.999989915358107
RRP9	0.999986724238367
MINPP1	0.999985085091881
FRZB	0.999985073327279
AHCYL2	0.999984689385916
ANGPTL2	0.999979399078755
NCL	0.999978182164091
PTGIR	0.999975513602191
TYMS	0.999974598336187
FADS3	0.999973278886605
STXBP6	0.99997287502069
MANSC1	0.999969970608184
PRMT7	0.999967068534331
KIF3C	0.999966711109604
ALOX5AP	0.999963442278091
CYCS	0.999963385194566
ERAL1	0.999962941344456
DNAJC16	0.999962874273715
UBA1	0.99995955347586
PTGDR	0.999952515466948
LPGAT1	0.999952025974141
HSF2	0.99995102400637
ARMCX6	0.999944012627535
MVB12B	0.999937324839888
COL4A3BP	0.999932442322556
SH3BGRL	0.999931459052147
ACSL5	0.999918457888845
NDUFA4	0.999915011634696
MAN2A2	0.999908719305262
MCOLN1	0.999907573377107
GATAD1	0.999905855461413
COL8A2	0.999897110786793
TMOD3	0.999896024535035
GPN2	0.999892599759292
GAPDH	0.999892028508566
DPH2	0.999888927475964
GTF2H4	0.999882970283717
EPN3	0.999878278862674
SDHD	0.999877325067722
IRF1	0.999869807414344
LSM12	0.999864595842336
STX7	0.999859222674584
FBXO9	0.999827821993361
NOVA1	0.999805510168862
ACO1	0.999799283349747
MPZL1	0.999796574281148
SMO	0.999794605041506
NPDC1	0.999791781794443
SLC12A2	0.999787349554279
TFDP1	0.999785239466111
JADE2	0.999782239005384
DCAF8	0.999780330122948
C19orf66	0.999777767864455
RAD9A	0.999774968355375
RNF141	0.999766815915299
PTCH1	0.999761344098031
LAMA5	0.999734115373751
XRCC1	0.999718640088217
CCDC93	0.999718068460445
NMNAT2	0.999714017846525
PPP1CA	0.999683384665274
ASMTL	0.999680864823058
GIGYF2	0.999675763298691
EEF1E1	0.999669141881567
RARRES1	0.999663029156868
KCNN3	0.99965913679177
DPF1	0.999649484380772
TUBB2A	0.99964219908939
HK1	0.9996145752036
TMX2	0.999614122240171
SMPD2	0.999613738352259
RXRA	0.999609040781689
XRCC5	0.999583237660684
MSMO1	0.999575382382423
KNOP1	0.999568359814841
MIOS	0.999564463422499
GAS7	0.999551762066207
DDX60	0.999539792287341
LGR5	0.999529088039385
DMD	0.999471347511084
RAP2C	0.999468174640362
CNIH1	0.999458542026747
TOX3	0.99945732386569
CUL3	0.999430712512603
PHKA1	0.999426056224523
ACBD3	0.999416600964425
GLDC	0.999412254659428
PPP1R26	0.999398538059058
PPCDC	0.999385544985886
MED22	0.999381841039285
SF3B3	0.999354271991514
GZMH	0.999353759984074
LILRA4	0.999353050593323
MED13L	0.999333842318619
MAFF	0.999321650572021
CIDEA	0.999318844320534
FAU	0.999303797945997
CADPS2	0.999302009867778
RBM15B	0.999295697062403
IL2RB	0.999288269531592
LRRC41	0.999281615410598
TMEM70	0.999266390617202
KCNE4	0.9992527272103
LIG1	0.999244715778243
CHD7	0.999206833930651
TOLLIP	0.999197442160492
PXDC1	0.999185200677944
MED25	0.999172035886742
SEMA3F	0.999139630155014
BCL2A1	0.99913889451619
SDF2	0.999133799416742
ZNF580	0.99913265306602
PVALB	0.999114455643019
TMEM8A	0.999110421400133
HLCS	0.999089454015463
ADCY2	0.999080234751942
MTA2	0.99907939165231
MTG1	0.999066642827015
SLC35A2	0.99905397208424
USP20	0.99905357139225
G3BP1	0.999043132763466
CASP1	0.999029293487605
DPF2	0.999016748951526
IGF2R	0.999001975989334
CREB3L1	0.998986215003923
ZNF671	0.998983203250505
TMPRSS2	0.99897126117536
CD69	0.998955988100739
TOM1L2	0.998906107238672
ZNF768	0.998906107238672
RAP1GAP	0.998905766915222
IL17RC	0.998905184274842
PPIF	0.998893469523652
USP25	0.998887507874527
ADH1C	0.998877211874685
KIAA1324	0.998871962443443
THADA	0.998867096621826
CA12	0.998859606944938
LRIF1	0.998823103378422
EXOSC9	0.998811880768574
STAMBP	0.998794316066025
ADGRF5	0.998790183822773
ANP32E	0.998735224733572
DDX56	0.99871218783613
FKBP15	0.99870165787776
LSM5	0.998688012578135
OGFOD3	0.998687879605395
VARS	0.998660874724379
HOXC13	0.998658523135259
SPTLC1	0.99865571054535
ATP13A3	0.998638752327738
PTPN3	0.998625428903524
SEMA4C	0.99861318152685
EHF	0.998589520794805
HSP90AB1	0.99856987504382
SLC25A28	0.998564205075342
USB1	0.998559625382647
PTER	0.998550373012713
CSF1R	0.998546261214751
RNF43	0.998501213174311
PARPBP	0.998472705930788
SLC39A1	0.998470541475402
OAT	0.998457540501527
EPS8L2	0.998442770921288
MSN	0.998442770921288
HOXB5	0.998431484014687
IFT52	0.998426609201157
MYO15B	0.998401891138494
BCAR3	0.998356637015695
PARD3	0.998348866788066
IL1A	0.998259603011005
UBL5	0.998201347971396
THOC6	0.9981642220525
NQO1	0.998104245046192
NACA	0.998098232986716
TRNAU1AP	0.998096914520073
EIF2B4	0.998075898377058
HMG20B	0.998069003493708
ERBB2	0.998053162454571
NCOA4	0.998024626359223
TRIM28	0.998022854146567
AKR1C3	0.998018631679048
PAK7	0.998018186374534
SLC35E1	0.997953325516249
GMNN	0.997948715788674
SQSTM1	0.997935284392312
SLC4A4	0.997879544549981
C11orf58	0.997864319333479
EPS8L1	0.997788423389337
ZDHHC3	0.997768392349972
PDZD2	0.997724607708842
WDR4	0.99770190971161
FAM136A	0.997662154773207
GPD1	0.997646959016431
FASN	0.997646280217881
CHKB	0.997634984543135
ZFHX2	0.99761140644604
NOC4L	0.99758535948003
N4BP2L2	0.997576386464724
AAR2	0.997566057358212
SRRT	0.997550561511089
ZC3H11A	0.997549777864526
ATMIN	0.997537148771174
EBP	0.997525109503208
HIVEP2	0.997505032690272
NOLC1	0.997446709416146
SFN	0.997414788503044
ATF1	0.997388156396852
FIG4	0.997378835082361
ADTRP	0.997360029033605
UTP14A	0.997347902424611
EHD1	0.997332669983896
MAP3K5	0.99728207178025
TRANK1	0.997271779714797
CD36	0.997240550798369
METTL16	0.997201374625159
ANO10	0.997192172487429
RAB3GAP1	0.997175732816896
RBM19	0.997136937555726
LIMS2	0.99711159062418
