BCAR3	-0.238209143454827
PFKFB1	0.421448406229039
CD4	-4
PLEKHB2	-0.0400050795939608
TAS2R20	0.153247086334653
OPTC	4
FTHL17	4
TAX1BP3	-0.0400866864661221
PCSK9	-0.0638507555461382
HMG20B	-0.38936448764953
LZTR1	-0.222605259862626
LPGAT1	0.50205609432732
CALY	-3.3599351976302
ABRA	4
FCHO2	0.509068086666804
TENM4	-0.1327069703261
CASP6	0.116225436823439
SLC35F6	-0.107769058388252
SYNGR1	-0.809748621902546
TIAL1	0.0858775314175255
ILDR2	4
ISLR2	1.90072651952715
OPRD1	-4
RARRES1	4
GRPEL2	-0.262724275694014
TPD52L1	-0.271079697771243
SALL4	0.1492689074474
ERLEC1	0.305192752117628
NEK1	0.865398443724677
OSBPL1A	0.661678869404746
EVI5L	-0.423762025976752
METTL21A	-0.0377925235588401
EPPK1	-0.286984512983178
SYNE3	-0.000945865387825936
CDCP2	-4
ITPKB	-0.207998295839148
IMPDH2	-0.0210300642264179
RNASE10	4
ABHD12	-0.170383710000479
PRMT7	-0.3581279796869
IL2RB	-0.154500204122366
CD27	-0.0403438009055207
SNX30	0.154368866232411
DTX1	0.291082085519698
MLX	-0.432732267103088
NYAP1	-0.202237645530805
SNAI3	0.186812433260607
TOP3B	-0.0877541980411468
FAM240A	4
PLPBP	-0.00526407404662509
BCR	-0.0429031415750059
SP3	0.315872712647612
LSM10	-0.0932490666852259
COL3A1	-1.82914632573406
FBXL22	-0.186781666451619
HIP1R	-0.269854791928333
PDSS2	0.215954773826235
FAHD1	0.112483131212059
REG3G	-4
TCEANC	-0.142103079610614
RAB42	-0.613795467173902
ROR1	-1.88094128522524
STK32A	-0.987442907425951
IGSF22	4
C12orf56	-4
TVP23A	2.00186465012212
CTNND1	0.141446531678815
IQGAP3	-0.0486535133931036
LOC107985022	4
DNAJC28	0.0349792780571831
EHMT2	-0.0872118715394912
BRICD5	-0.246687020555376
MAD2L2	-0.324145710758364
SETD9	-0.030492224611212
ZNF513	-0.0370731431873893
GJB1	-4
RBM15B	-0.045199153576151
DPM2	-0.267181000067364
VIP	-4
SLC35G5	-1.0469265257241
POM121L12	4
KCNN3	1.86567431017982
LCP2	-4
PSMD12	0.172072060562357
MAP1S	-0.168132410351145
RSBN1L	0.158792326093515
NACA2	0.128565728041496
GAGE12D	4
MB	-0.951745864965336
ACCSL	4
ESX1	4
USP45	0.933471981016827
ITGA9	1.65853166101666
MTMR3	0.044756251386019
USF2	-0.271743796265292
TMEM221	-1.17009737059227
ZCCHC11	0.386673027408052
CNTNAP2	1.09654027911079
TTC39B	-0.131469840701665
PARVB	-0.00199946961758225
PCNX3	-0.0716523060246105
C1orf226	-0.0679045251195358
CRELD1	-0.148820803702376
SIRPD	4
OR52E4	4
LOC107985115	-0.239184392429777
LOC105373395	4
TCEAL4	0.11134536237497
TOR4A	-0.354886231078312
NEIL2	-0.173446295013011
TMPRSS11B	4
RDM1	-0.815113258437889
PDE9A	-0.597360972874541
WDR31	-0.373899202695446
VAT1	-0.294543406945205
KCNC4	0.386632115918057
SPO11	4
ERP27	0.779776049637174
ATP10A	-4
SLITRK2	-4
XKR9	-0.168224398679974
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.355407626187742
OR6C76	4
RUVBL2	-0.3236842597707
DCST2	0.500144491403083
LRPPRC	0.573948738035139
CYP2C18	0.995189820459529
TMEM108	-4
COL4A3BP	0.615435737646502
MAP6D1	-0.0174649418291959
LOC105374103	4
A1BG	-0.601794120259493
LRP2	1.28960867020408
SLC22A5	0.0225257153075883
PPP1R27	-4
ANO1	-0.0628379485287378
GOLGA4	1.4073688457225
NOL7	-0.0439603615807128
MAPK10	-0.517896145914031
HPS4	0.144094126110428
CLU	0.099088154265606
LOC105371095	4
ALDH1A2	-0.969741817433489
MYLK4	1.21047432370011
GABBR2	-0.212182707550369
GOLGA8K	0.146256140184636
PEX11B	-0.459615345662212
CDC6	-0.016516765448336
EXOC4	-0.00634874239118165
AHNAK	0.102366695416434
HIST1H2AC	-0.0445508731329602
DHRS7	0.00534362516521224
CLRN3	-4
ZNF713	0.194016158361209
RDH14	-0.084769325173257
PNOC	4
ASIC2	4
ADNP2	0.170288602680816
CDCA5	-0.280581554392074
TOX2	-0.512088004914258
MAGT1	0.393455552772629
KRT23	-0.212114411010102
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.115531243660486
GREM2	4
ZNF484	-0.0716349530650075
SON	0.370553689602837
C1orf229	0.0545826372459267
ATP2A1	-0.360048824580069
PAQR7	-0.607818143606546
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0130906797204416
CIB1	-0.239146088837657
CHN1	0.632172298417203
C19orf57	-0.458775687747617
MTUS2	0.544242425915954
NQO1	-0.360275365733216
MS4A13	4
SPSB1	-0.238673360519275
C11orf21	-4
SOX15	-2.59974875702556
ZNF140	-0.133551843650222
UNC13A	-0.0186201389192457
ABCE1	0.551011806537687
ZSCAN5A	0.546319786223919
AOC1	0.955698171129772
ZMIZ2	0.0458315892077281
MAP4K5	0.600300876711642
CCDC85A	0.711492145030785
SOST	-4
SIL1	-0.102412703383163
APOL5	4
MAP6	0.384919295369287
KRTAP9-7	4
MUC21	-1.06652817102394
LMBR1L	-0.440353422681506
KPNA2	0.223906948197304
B3GNTL1	-0.124221769649863
PDE6B	-0.160622893909389
PHB	-0.22272005272616
EIF1	-0.175999685172721
ACVR1B	-0.272107639425722
FAM205C	4
SRC	-0.464620765251641
NFIX	-0.0499779191963877
SSTR2	2.09410583659224
ZIC4	0.161518783125177
CHST12	-0.265277219946002
IRAK4	0.136165426062679
CMBL	-0.351724124092602
UBOX5	-0.0931424397766266
ZNF18	-0.528416351494905
INAVA	-0.440103027263708
RUNDC3B	0.261885569704011
EPS8L1	-0.244650381320911
MAGEA2	4
MYH4	4
NCAPG	0.402615534004842
PTPN18	0.0242432759100288
TRIM43	4
NSF	0.312336443698242
MRGBP	-0.280480977613673
MARK4	-0.389068963833234
NADK2	0.432506794699204
ARHGEF39	-0.297499348157421
SOX3	-0.216492515881675
ZNF562	0.00326024044372483
TRIM2	0.236776968445177
LOC101928268	4
RNF175	4
MRPL27	-0.194026211773137
LOC400927-CSNK1E	-0.879769284618853
EXOSC4	-0.189606820761271
RNASE12	4
CSRP3	4
MPP3	-0.0707710200975285
BAG1	-0.163594470117488
KRTAP4-8	4
SYT10	0.309260214498808
PIP5K1C	-0.120880771996239
DNAI2	4
CX3CR1	0.132337744686331
MIA	1.45365583199777
OR1D5	4
LBR	-0.000397658212759044
LOC100130451	4
ZNF827	0.85406220581178
CD163L1	0.164614916714521
RPL13A	-0.386049369351481
NDUFB3	-0.308505636841927
CCDC126	0.108161680952957
ZG16B	-0.254515488769526
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.0301405468485423
NCOA4	0.0495597563689823
TMEM167A	0.358990730396234
SIPA1L3	0.0772780037828155
HEPHL1	-0.0441703500944801
BEGAIN	0.232814508686443
KCNH5	4
F3	0.782969277091731
ERLIN2	-0.141384403694837
KTN1	1.21901386467717
SIKE1	0.351205963932378
PRDM6	0.24709778270517
KLF3	0.254055450838677
TCHH	1.01982301948761
CCDC97	-0.104356615710542
BANF2	4
CT83	-0.142279585712754
