PPP2R2B	0.991722205916299
POLR1E	0.989012116280709
GJA1	0.987812444436983
MBNL3	0.986752563475824
WWTR1	0.983817298952563
PEG10	0.983406585472299
ATG4B	0.979225129325151
BDH2	0.977288896677505
MAP3K1	0.975637083251516
UBE2L6	0.97551809766862
PPCS	0.975086419068291
ABCC5	0.974165097821212
SENP7	0.974019338143655
APP	0.969855876916156
CDC40	0.969710663721142
VEGFA	0.968952169713933
CPT2	0.967609685916859
BPGM	0.964269910960723
EMD	0.963850412567688
BMP2K	0.963691274729783
MBOAT7	0.9607383713353
CBX5	0.960373511498542
ADCK3	0.96029713238957
FBXO11	0.959217514199572
P2RY10	0.95895863119573
MLANA	0.958717145467559
CHORDC1	0.958640941299282
ZBTB40	0.957816088481567
PLCH1	0.956756292347684
SETD3	0.955247926004166
ERCC6L	0.954221632609206
PPP3CB	0.951219891032057
PLCB4	0.951153724287592
PIEZO2	0.950189138757018
DERA	0.949817867323695
DCTN1	0.949564841417212
GRSF1	0.949337869006683
PRRG1	0.949208033982262
PARP2	0.948831447643821
LIG1	0.947739809121452
LNPEP	0.947529773892404
CLDN18	0.946481512567212
CCDC22	0.946025107040831
MIS18BP1	0.944749179073984
SLC15A1	0.943955589506091
MSN	0.94311920755726
STEAP1	0.943111999284361
SLC38A1	0.942815616681663
SMURF1	0.942524801425037
BET1	0.940546453577345
CST7	0.940540831443895
RAB22A	0.940405544420542
KRT7	0.940177172184907
AZI2	0.940041272400766
GPATCH3	0.939700327912141
HAUS5	0.936960130753916
CRHBP	0.936753338438164
NUDT18	0.936618451706235
KRT18	0.93621623836252
HMP19	0.936196476343476
COL4A3	0.936135119301097
HAUS3	0.935988190849985
CSTF1	0.935415797209953
NUMA1	0.934983417778607
GTF3C3	0.934601031526232
CCR2	0.933555033939948
SIRT3	0.93326053664691
RDH11	0.933080740947688
MCM9	0.932862923005406
SCP2	0.932631397168879
WDR76	0.931093724842422
PAPOLG	0.929225480606118
ITGA9	0.928662120342048
MT1F	0.927978900838679
CUTC	0.927914048231432
FASN	0.927877675298793
C5orf22	0.92764101469121
LXN	0.927027294601716
FOXC1	0.926582095683409
WIPF2	0.926033880365269
GALNT3	0.925178966693964
KDM7A	0.924396091193374
PNMA2	0.924259949395888
ITGB3	0.924102814755988
ACOT7	0.923187308806608
TAF9B	0.922958901959749
P2RX4	0.922382124451498
ELL2	0.922329067448155
FAM189A1	0.921772991389001
KCTD7	0.921172010667164
CEP152	0.921124577569067
KLHL7	0.920605061418784
PIGF	0.92036247502544
CCDC68	0.920196976475695
TBC1D1	0.920194754297807
KIAA0513	0.920189426469516
LZTS1	0.920034340811748
MED13	0.91884334638885
CXCR3	0.916876433066674
RNF43	0.915215900596528
CBR3	0.914276891956821
WIPI1	0.913854797691457
MCPH1	0.912453608530831
S1PR4	0.91213069379481
FAH	0.910797915699235
FOXK2	0.909516894690868
ZNF672	0.909477965881467
RFC3	0.908953972413046
PLK3	0.90884462264759
CETP	0.908290102752832
ST8SIA3	0.907818300335855
NEUROD6	0.907671832148688
PAK3	0.907314149163019
KLF3-AS1	0.906706191602109
ALDH1A2	0.904829396890383
KPNA5	0.904127102247546
VCPIP1	0.90373186483
DNAJB2	0.903101207598063
GSTM4	0.902979643084845
RBL2	0.902922775009216
ZNF292	0.902550923437518
CASC3	0.902158528438494
KLHDC10	0.901237265485449
CASP2	0.901179374235256
MRPL12	0.900776327861336
RXRA	0.900235938280291
CREM	0.899291330178135
SF3A3	0.899146824961268
KLRD1	0.898702158533687
KCNJ12	0.898096722145739
MYOF	0.897782908242291
DPP8	0.897481170920288
PRF1	0.89709915581376
NUSAP1	0.89569490398594
AATK	0.895205236578305
PPP6R1	0.8943681203501
CCNC	0.893873028830187
ZWINT	0.893834271020068
EIF2AK1	0.893663629548901
SPTBN1	0.893562301650213
LASP1	0.892784259325046
PLCB3	0.892722338804294
ITPKC	0.892684562718456
GVINP1	0.892642827475166
VAV3	0.892150950805443
TBX21	0.892137380941458
VSNL1	0.89167088714263
NUDT15	0.891541068024233
UBE2H	0.891346232023052
RAI2	0.89100141819925
PFKM	0.890878002352872
TNPO3	0.890356921861929
HSPA9	0.889914813942373
CD163	0.889646656029389
GNA13	0.889636265817399
BUB3	0.889575567053883
TRIM26	0.889346895427125
SETMAR	0.889345119500142
ADI1	0.888261916701177
RRM2	0.887674813561821
ERCC5	0.887530837600971
TUBA4A	0.887231720338613
OAS2	0.886650819727629
PRKAR2A	0.886185861211656
PPP1R13L	0.886025175156785
HSD17B14	0.885370502045255
ITGBL1	0.885228946186587
INPP5B	0.884866474945684
SCARA3	0.883229919826944
IDE	0.882766796281835
FAM53B	0.882213837633774
VAMP7	0.881915256567265
MED21	0.881803958742331
TEP1	0.881424392375335
DDX21	0.880821519116043
GPX3	0.880689356091405
PDCD10	0.880432160796806
GPR143	0.880374639628064
SIRT1	0.880295707245861
CAMKK2	0.88024624458131
DLGAP4	0.879948453203402
TNFAIP8	0.878882281562884
TAF6	0.878757302329618
ERLIN1	0.878668903831087
ZNF174	0.878650589512657
COA3	0.878511054392192
HFE	0.878124845294394
PCSK2	0.877861466290011
WWP2	0.877801559223264
EIF1AX	0.876975177608977
LPIN2	0.876508436361843
DAXX	0.876058028757216
PARPBP	0.8754707956347
MTMR2	0.875070773430275
CUL1	0.874946690005423
TMEM45A	0.874612992041472
YWHAQ	0.87424056486774
SEMA6D	0.874051173887262
SCN3A	0.873973251431586
DOCK5	0.873907964205972
GMIP	0.873624512733433
VPS13A	0.873469911619174
SNX29P2	0.871364379162854
SPAG4	0.870479661367433
PDHB	0.870375305047584
CSRNP3	0.8698412516314
TCF3	0.868809787228288
MBNL1	0.868659455762541
BSDC1	0.868266333557065
ATF2	0.867805668579372
PSMD14	0.867538667182875
FASTKD1	0.867537684041375
OLFML2B	0.867267624589446
PIK3CG	0.866817120861646
BCKDK	0.866736496497633
HTT	0.866713435639034
CHFR	0.866184727544914
WDR33	0.865971116775776
CXCL5	0.864862786176728
DIO1	0.864272058188401
PLP2	0.864220491026053
PTK2B	0.863831644467816
PTPRK	0.863236815712206
SNU13	0.862275275405143
JAK2	0.861750943935364
TPM4	0.861452765557258
MYO6	0.861286791676404
MREG	0.861180686534726
HTRA2	0.861135603025472
PHF21A	0.860887338574446
CD55	0.860736018606418
MTRR	0.860373586387238
SAMD4A	0.860189001518863
MYH11	0.859361635161776
CRTC3	0.858856022093064
GPR171	0.858841400118546
NTF3	0.858485969477038
FLVCR2	0.857739548033173
LOC730101	0.857134005938657
TYMP	0.856872828738929
ACTG2	0.856557153339427
CDYL	0.856489397813017
ZC3H15	0.856156246849323
FABP3	0.85542021093026
RBM39	0.855310612363634
PAPD7	0.855286025834187
ESPL1	0.854936178334879
CDCA3	0.854908181771347
ELMO1	0.854500467600094
PCDHB6	0.854255504351515
TTC37	0.854155055075215
PIK3C2A	0.854146519132765
ALDH3B2	0.854000702924446
USP33	0.853671847528833
EIF4B	0.853364778717768
MYOC	0.853284133783625
CALM3	0.85249097457414
SLC44A4	0.852465804306187
CCL13	0.851845253187144
ATP6V0B	0.851599157837534
WDR74	0.85121628168388
TTLL3	0.850763991458719
ITPKB	0.850543272155034
PPP1R11	0.850118879900354
CCL18	0.850081690271927
RPL13A	0.849920659992725
ZDHHC6	0.849893539428725
ERH	0.84955885473349
EFR3A	0.84940057822613
ZFR	0.849339905376927
EGR4	0.849248741381149
TAF1A	0.849119307325524
ZNF395	0.848778438632463
GATB	0.848568506900915
SNRNP200	0.84771530753383
GREB1	0.847564638227475
CHST3	0.847491535144656
ATAD2B	0.847469155888244
AKT1	0.84741957655602
ADCK2	0.847174996421577
UBE3C	0.846995918824962
PHGDH	0.846665257898462
TBC1D2B	0.846650057440346
SUCLA2	0.846416833272669
CEP72	0.846354794492699
PLEKHA2	0.846277016942586
PSMB9	0.846194681408789
TAC3	0.845657674494012
DOK1	0.845459242172416
PAXIP1	0.845359666972913
MYO19	0.844874346976139
TOPBP1	0.844709514902285
GHITM	0.844325612640533
IL17B	0.844183138887791
RTCA	0.844138781028949
TFRC	0.844068140532667
GABRA2	0.843686907058771
NPM3	0.843614812447192
DLG4	0.843180660726002
PLCL2	0.84309958722226
SIDT2	0.843017552406514
PGAP3	0.842774012520864
PLA2G7	0.842713723259509
PAFAH1B3	0.842694859854452
LSM14A	0.841330023527641
FZD3	0.841215918077833
MZB1	0.840947464007239
CDK5RAP2	0.840696323447408
GPR135	0.840587506594043
UNC5C	0.840210431485936
CGRRF1	0.840141018886001
HBQ1	0.839819658857351
CYP2C9	0.839655044027177
PLSCR1	0.839478131874591
PHF20L1	0.839422395892967
ADAM15	0.838916011797564
EYA1	0.837585058287158
RNASEH1	0.837547600281243
LRRC1	0.837432388947835
CIB1	0.837425315152932
CFB	0.83703971242802
DIAPH2	0.837023926508444
TRIM21	0.836472075561838
ETFA	0.836462129194
VPS35	0.836356754032979
PPP2R1A	0.836093126156195
TMEM164	0.836068400902721
ARHGAP29	0.835859793574147
NSD1	0.835235343747348
MLPH	0.835018126774235
UBP1	0.834718689016587
SIPA1L1	0.833766904446674
C20orf27	0.833758416452764
TNNT1	0.833698005393765
GZMH	0.833602227602417
IFRD2	0.832835838508386
PIGL	0.832356765165543
HPGDS	0.831940170193196
RHOT1	0.831824425582043
MAOB	0.831567298466066
CD34	0.831502060978482
MTA2	0.831122717071106
TOE1	0.830033503237418
HCFC2	0.830027989913271
VIP	0.829914992893919
PASK	0.829852593263208
COBLL1	0.829702843719063
ACYP1	0.829151851119081
SNAP91	0.829072083320656
C1GALT1	0.829023860077524
MRPS28	0.82899375467689
ATP6V0E1	0.828783834459495
IFI35	0.82833298174545
CPNE6	0.828324647233415
SLC35F6	0.828248544842203
RGS6	0.827776601501879
MOCS3	0.827646934736521
TRAPPC9	0.827364740487971
SERINC1	0.827342164121777
CARD10	0.827179131665136
CDKL2	0.826615603643803
SGCE	0.826514765092708
S100A14	0.826495638173598
VGLL3	0.826297255952482
TMEM120B	0.826194529694066
RPP40	0.826160712471384
CKAP2	0.825458690419987
LPL	0.825294099487798
CCDC88A	0.825234643697003
FLII	0.825010840224883
DPEP2	0.824775876825192
DDX5	0.824067043616565
PDIA4	0.82388914617962
ALDH3B1	0.823659106940539
C1QL1	0.823398949568334
TCP1	0.823169852628634
UBE2A	0.82312183591041
FCN3	0.822984123825116
MAFG	0.822709866109114
TCP11L1	0.822598658198708
CIDEC	0.822414099420833
CEBPA	0.822090372384364
FN1	0.821706885111942
TADA3	0.821204739208881
CD72	0.820815692674733
EGR3	0.820043798528493
KIAA0586	0.819756953386718
CCDC92	0.819694008329474
HS6ST1	0.819647793728121
RHOA	0.819614502586322
C11orf68	0.819542551055101
PDCD11	0.818814138614324
ING3	0.818755589113806
PTGER4	0.818744531070287
FBXO34	0.81867875084267
SOCS3	0.818260487547384
MAP4K4	0.817980690461839
CACNG3	0.817932710639409
ETNK1	0.817701505703561
ARHGAP22	0.817619011133699
INPP4A	0.817380162468901
MEIS2	0.817182287196656
SH3GLB2	0.817161415018619
EIF3E	0.817142078445277
NUP37	0.816644099287112
NPIPB3	0.816059189771038
MECR	0.815955487374926
RGS9	0.815820694148487
SALL1	0.815597105088676
PAPPA	0.815534938692816
RBM8A	0.815051928645052
SHTN1	0.814471780866421
FRMPD1	0.814117185690825
ACKR1	0.813823841469929
SPINT1	0.813398412715026
FZD10	0.812936698528249
TMEM126B	0.812718102918016
RALGPS2	0.812697074336676
NUCB2	0.812553622763676
STMN3	0.812085138948184
EHMT1	0.81185410041765
PAF1	0.811851550100003
RFX7	0.811844051258294
PARP6	0.811498588367135
GPR137B	0.811073937593941
NDUFV2	0.810625067887892
IFIT5	0.809212953225638
FAM60A	0.808863639301303
10-Sep	0.808385629287867
SOX21	0.808342982280888
LMTK2	0.808330755630879
GSDMD	0.807887640853569
TIGAR	0.80775869061992
KRR1	0.807667217500953
6-Mar	0.807617334833817
ALDH2	0.807578871045099
RBM15	0.807429576130672
MAN1B1	0.807292137984386
SST	0.807105763674502
CKMT2	0.807060054778934
EIF2D	0.806932760283275
MBTD1	0.806641037844354
BAG4	0.806549655606738
GCLM	0.805942597175745
RASIP1	0.805933118847979
KIF22	0.805618791561699
TRPV2	0.805272541682437
KLK10	0.804670747694591
MARCO	0.804531706987358
PIK3IP1	0.804392381578327
CAMK1G	0.804362155580662
SIGLEC1	0.804075119764622
EXT1	0.803136280306698
HLA-DQB2	0.802768019786322
NINL	0.802604097224433
IL22RA1	0.802159888320263
KIF21B	0.801940270539756
WDYHV1	0.801871316951439
NR2F2	0.801633636897339
PPP1R1A	0.801497211699939
CCDC28A	0.801008902929919
SCCPDH	0.799667149528182
NBPF10	0.799613303102133
CENPQ	0.799448492647669
HOXC11	0.799371966938475
GPR153	0.799146034303976
CD160	0.798815010710529
FAM46A	0.798737258328222
PDPK1	0.798550279965969
ZNF148	0.798376971896564
TMEM230	0.798130437198613
KIAA1033	0.797402726820312
TSEN34	0.797192238716262
PLA2G12A	0.79703324947307
FNDC4	0.796736250972401
SS18L2	0.796302035023313
SKP2	0.796053766538657
POLR3G	0.795609618733085
ACVR1B	0.795488907285356
