PDCD6	0.990720187523659
TCFL5	0.988859913832746
PER1	0.976095428412502
PLEKHA1	0.974535766169432
IPO8	0.962563313685407
DDX19A	0.946847441768988
DPYSL2	0.945180749646957
DRAM1	0.945027374551768
RMND1	0.944644869723009
BAD	0.944155999915781
CYB5R1	0.943747232564265
PHYHIP	0.937851258967028
EPB41L2	0.937445085454191
TIMM44	0.937359396803446
SLC5A6	0.93694090338211
CA6	0.936378045802342
HOXA5	0.936179746611506
SIL1	0.933134582305097
LAMA5	0.932206207359405
CSNK1G3	0.929423886934586
TSKU	0.929050150072677
TSC22D3	0.92621362373264
ZNHIT2	0.925766475711603
IER3	0.923681858693004
EGLN1	0.922081985395673
CYTH4	0.92154997451778
PRRG1	0.921445973923222
TSR1	0.920621930232663
TFR2	0.92040416653101
B4GALT5	0.915631679035048
TXN	0.913077434769147
APC2	0.913057734825534
NRIP2	0.912222062011907
CKAP4	0.909356468127667
UGT8	0.909356041016778
NINJ2	0.909095946226442
SPON2	0.908120183923437
GATA3	0.907691548052452
SP100	0.907540517771506
SLC35C1	0.906804021516618
MMP17	0.906163575893661
PICK1	0.905948529720059
PON2	0.90581687726183
TUBB6	0.9057497266973
BCL2	0.904327937239139
IFNGR2	0.903492097165124
PDCD1LG2	0.900255219121289
RBM39	0.899164610996174
SH3BP5	0.898154071809253
DKK1	0.897846621325268
TMCO6	0.894839065078039
SLC8B1	0.893129588944838
ATP1B1	0.893096611897972
ASB13	0.890937324757495
KPNA3	0.890632772385209
DHODH	0.890506899272063
ABCC10	0.888778855030502
TRPV2	0.888669842418355
HMBS	0.888461064413063
WFS1	0.887692291991769
GRAP2	0.886239197014664
NPR3	0.885443716728294
FOCAD	0.884444661727055
FYN	0.884040719420303
RNF4	0.883757750474611
RBM3	0.882988658788099
PLD1	0.881283787449751
MAVS	0.88065328035167
BMP7	0.880192891717725
CCNE1	0.879597420168373
PLSCR1	0.877492791509701
ZNF592	0.877432797425546
HOXA4	0.874620247135205
ZNF184	0.874418848228032
DCLRE1A	0.874371795866189
PGM3	0.873683134690453
AMPH	0.871990432860539
NPEPPS	0.871770538526445
SLC1A4	0.871126597593393
USH1C	0.869857837957455
ACVR1B	0.868907276428752
TBP	0.868048888992174
SLC35A1	0.867390410169412
TBC1D8	0.867257991717319
TNS3	0.866900196827673
UBXN4	0.866590116233929
KPNA2	0.866126770034229
STMN4	0.865765306851992
PSMC6	0.864850469041561
BAG3	0.862972073840155
ECH1	0.861952447702731
CASK	0.86189940367781
ADD3	0.860922266672285
KLHL36	0.860733489583051
IFT27	0.860095323938517
MCCC1	0.859816875128474
HP1BP3	0.859490669899316
FAM193B	0.859328678105606
ISCA1	0.858241409724098
BUB1	0.857976368691315
RPRD1A	0.857549761166307
RPP38	0.857373427561476
RNF144A	0.856600891111693
CCNB2	0.855726425652742
