IPP	0.971621324176955
SH3BP5	0.960806636015192
TMEM147	0.956568551725374
GPN1	0.952489850412179
PARK7	0.945140064868109
VASP	0.945039617837068
HEBP1	0.944177866779842
FAM69A	0.942979785356268
NETO2	0.942402365516476
CCRL2	0.939946641299225
AKR1C2	0.938610916473637
SS18L1	0.935875745729396
HSPA6	0.935625531697028
RPA1	0.935144068577547
IKBKAP	0.927120074240079
MOCS2	0.923021450827204
USP9X	0.919865440430051
SLC20A1	0.906247139282497
RANBP6	0.901913915224192
VAT1	0.888991300639224
AP1G2	0.886787710807757
DCHS1	0.885124738098822
CHKB	0.88419428720185
CTSV	0.883599128679668
UBE2B	0.883516501039316
IDH3A	0.881081377931912
DEAF1	0.881017819884033
CCL2	0.880535711150198
UBE2I	0.87883778830969
10-Sep	0.877752538414362
SHB	0.876916295380189
AUH	0.876589650098421
TMEM161A	0.87640831007041
MTERF3	0.875487404815872
ABL1	0.874154549465873
SMAD1	0.873772672690615
PCCB	0.871703557323566
ASXL1	0.87114899099812
C5AR1	0.870427972152349
C6	0.869840468413482
AP3S1	0.869800856606769
GLB1L	0.867991287663422
RAB8A	0.867353107301009
GYS2	0.866491924807554
CCNF	0.865599109535696
NID1	0.865391639680213
FNBP1	0.864027592896328
CRH	0.86278744496929
RANBP2	0.862525135068717
KEAP1	0.861862622440733
EPB41L3	0.861716587941932
CLASP2	0.860691811426196
PEBP1	0.860368694343551
ASB9	0.860187640914363
SELE	0.859980485112089
FA2H	0.859523618437259
CCNL1	0.859268755996118
LRRC41	0.858413161301247
PAXIP1	0.857550580917994
VPS4A	0.856960398272093
ASAP1	0.856269799355222
RPL14	0.854510415289452
TRAK1	0.853379289360731
SDHAF1	0.851447816960338
DUOX2	0.84737129910069
SOD1	0.847265559375593
TIPIN	0.847003952192538
IL11	0.846544364928114
H2AFV	0.846032674766901
HLA-DQB2	0.844862986843931
MAP4	0.844771437700425
GADD45A	0.844297195518903
ITGB7	0.843437501910215
SUOX	0.842588768506681
PPWD1	0.842294754925851
PRKAR1B	0.842162351745706
AKR1B10	0.842160937172884
AKR1B1	0.840853901635668
OSBPL2	0.840811636229684
KIAA0100	0.840340970909197
TM6SF1	0.839022971055307
ABCF3	0.837180456100437
MME	0.836667030236941
ACTR1B	0.835889095429145
CD44	0.835223205257603
MGAT4B	0.83512313478127
EFR3A	0.834734583901938
MEST	0.83396597568006
USP3	0.833584100833433
CTDP1	0.832902844394573
RCOR1	0.832442034817522
IL13RA2	0.83184853019029
PTPN7	0.831402435165453
PPP5C	0.830236448157118
SS18L2	0.830067860011539
AOAH	0.828423936715524
DEFB1	0.827427344016207
PIPOX	0.827339943314701
LRP5	0.82695744989563
NPEPL1	0.826214100164913
PAFAH1B1	0.826188814200281
POLR2I	0.825656119862017
DCTN4	0.824810006603709
NAA40	0.82406302568073
APOE	0.820458316480291
PECR	0.818809372560935
MNAT1	0.818296236600085
HHEX	0.817217896135953
RNF10	0.815678228490012
GPR107	0.815624035814361
SNX5	0.815438236671499
GLG1	0.814525023733171
CSNK1G3	0.814406688656392
TRMT2A	0.81293837189107
SYNJ2	0.81191751516343
THBS2	0.81114368907087
CSRNP2	0.810565795404584
PIGF	0.810412189603971
PRPF6	0.809430397541476
CREB5	0.808650543744678
DNASE2	0.807963522017442
TMEM106B	0.807752559439074
COBL	0.805121505834705
EMILIN1	0.804660602896788
COIL	0.803522489847454
PTPN2	0.802719248347501
NMD3	0.801017406286449
RWDD2B	0.8009891289291
ARC	0.800517191113697
DNAJB1	0.798938655592776
FAP	0.798582214218215
CREB3	0.797717458712907
PNRC1	0.796762830935521
ADRB2	0.795864581771106
SNW1	0.792699052295513
APBB1IP	0.79264598589123
GOLGA7	0.792596842053484
MLEC	0.79248018201276
TBX3	0.792121523217366
ATPAF2	0.791527699605347
TAB2	0.791296515319319
PIK3C2G	0.791112481376101
