BCAR3	-0.0262800132293671
PFKFB1	-0.0485285310800424
CD4	-4
PLEKHB2	-0.0611385375779293
TAS2R20	-0.887302608743059
OPTC	-4
FTHL17	4
TAX1BP3	-0.155461420751126
PCSK9	0.92383516697036
HMG20B	-0.168838135452728
LZTR1	0.365808026859786
LPGAT1	-0.0165818067971087
CALY	0.705104733490367
ABRA	4
FCHO2	0.00938608943666342
TENM4	0.176282753490715
CASP6	-0.00137495993908405
SLC35F6	-0.100897615783605
SYNGR1	-0.164970349473816
TIAL1	0.027692535938868
ILDR2	-4
ISLR2	1.63990367815021
OPRD1	-0.0543074684737105
RARRES1	4
GRPEL2	-0.26835563800222
TPD52L1	-0.0947320556506996
SALL4	0.179156842175332
ERLEC1	-0.0489955603239795
NEK1	-0.0842286084770262
OSBPL1A	-0.124494779850968
EVI5L	0.0267905090101375
METTL21A	0.226040109240596
EPPK1	0.445523515878178
SYNE3	-0.0822791271106966
CDCP2	4
ITPKB	0.649645818255744
IMPDH2	0.0148514659862542
RNASE10	4
ABHD12	-0.391483783319814
PRMT7	0.0128327103025829
IL2RB	-1.40059009876705
CD27	-1.57042666515494
SNX30	0.118813399347396
DTX1	0.89595462722816
MLX	0.190421052963488
NYAP1	0.11506449245546
SNAI3	-1.02216624053992
TOP3B	0.133863067612529
FAM240A	4
PLPBP	0.0490425961136227
BCR	0.0643195127722544
SP3	-0.107454191606534
LSM10	0.163298718040637
COL3A1	-0.21229277017855
FBXL22	-0.143552706823285
HIP1R	0.267498251281795
PDSS2	-0.295643818652004
FAHD1	0.192147131501222
REG3G	4
TCEANC	-0.281268477230528
RAB42	-0.00131391628749232
ROR1	-0.352408900656478
STK32A	2.65086028689072
IGSF22	4
C12orf56	-4
TVP23A	-0.452273038816285
CTNND1	-0.0214450743509232
IQGAP3	-0.202538076531282
LOC107985022	4
DNAJC28	-0.0769132874175388
EHMT2	-0.0089959625468463
BRICD5	0.17190436586505
MAD2L2	-0.0144949538739575
SETD9	-0.0646241803290154
ZNF513	-0.5848378802436
GJB1	0.0569220719635128
RBM15B	0.338944550328298
DPM2	-0.0104216981713392
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-2.21353896704496
LCP2	-4
PSMD12	0.213115598909116
MAP1S	0.396290855118321
RSBN1L	0.204066889919123
NACA2	0.12242588671751
GAGE12D	4
MB	-0.379923207561341
ACCSL	4
ESX1	4
USP45	0.117753713251769
ITGA9	-0.428395615947279
MTMR3	0.167102116032953
USF2	-0.11147825735247
TMEM221	0.777017954609389
ZCCHC11	0.395313390509973
CNTNAP2	-1.20738886188863
TTC39B	0.291563399280462
PARVB	0.249742415483955
PCNX3	0.0601357808970924
C1orf226	-0.635024910389163
CRELD1	0.277982449577443
SIRPD	4
OR52E4	4
LOC107985115	0.554653554860586
LOC105373395	4
TCEAL4	-0.241718154529414
