BCAR3	-0.0573264345255953
PFKFB1	0.673329508223381
CD4	4
PLEKHB2	0.316883942865788
TAS2R20	-0.628708930066544
OPTC	4
FTHL17	4
TAX1BP3	0.142538331227219
PCSK9	2.38946997873243
HMG20B	-0.436990351760298
LZTR1	0.305877959836236
LPGAT1	-0.394026776424672
CALY	0.475996686099581
ABRA	4
FCHO2	-0.546077286060556
TENM4	0.700101719091342
CASP6	0.194489866970998
SLC35F6	0.39868840004403
SYNGR1	-0.131784795458096
TIAL1	0.134652585049955
ILDR2	4
ISLR2	4
OPRD1	-0.2062614172489
RARRES1	4
GRPEL2	0.335635844439884
TPD52L1	0.752173145077708
SALL4	0.335129990095667
ERLEC1	-0.32225739774109
NEK1	-0.657341140387436
OSBPL1A	-0.239865945020481
EVI5L	-0.066330493329261
METTL21A	0.826818072136121
EPPK1	0.291691517707951
SYNE3	0.213674049981508
CDCP2	-4
ITPKB	0.241993556880617
IMPDH2	0.0738790344328105
RNASE10	4
ABHD12	0.0589247298244513
PRMT7	0.0554125713540531
IL2RB	-0.317834246376918
CD27	-0.637784996069071
SNX30	-0.782807012054109
DTX1	1.33036651576919
MLX	0.124254991730899
NYAP1	0.0540822688707739
SNAI3	0.143495478530024
TOP3B	-0.121026746357418
FAM240A	4
PLPBP	0.568939199368001
BCR	0.390344344057959
SP3	-0.287632998728743
LSM10	0.924606178712673
COL3A1	1.25792125578516
FBXL22	0.462579086020543
HIP1R	-0.310873333504655
PDSS2	0.168811275905808
FAHD1	0.198450847521973
REG3G	4
TCEANC	-0.542173708213572
RAB42	-0.623001985451411
ROR1	1.01803166232795
STK32A	0.702474676366493
IGSF22	4
C12orf56	-0.922110881362257
TVP23A	0.0921502111865394
CTNND1	-0.314143916046135
IQGAP3	0.0651940680195544
LOC107985022	4
DNAJC28	-0.636889650497771
EHMT2	0.063278701536185
BRICD5	0.136780618173735
MAD2L2	0.593965646003011
SETD9	0.359681764227103
ZNF513	0.749915492170284
GJB1	4
RBM15B	0.0206576661668233
DPM2	0.573155065083327
VIP	-1.97398261661019
SLC35G5	-1.05672333891464
POM121L12	4
KCNN3	0.416671538033962
LCP2	4
PSMD12	0.692739180439574
MAP1S	0.303502954724456
RSBN1L	-0.277125472557236
NACA2	-0.388565207465139
GAGE12D	4
MB	-0.660500914357652
ACCSL	4
ESX1	4
USP45	-0.0947218005335483
ITGA9	-4
MTMR3	-0.219616804921716
USF2	-0.169293113001511
TMEM221	1.25563446456634
ZCCHC11	-0.237569443896854
CNTNAP2	0.825692781955844
TTC39B	-0.131098326199553
PARVB	1.64513975045538
PCNX3	0.21860609510937
C1orf226	-0.833604787145681
CRELD1	-0.41369130288315
SIRPD	4
OR52E4	4
LOC107985115	1.63961184641148
LOC105373395	4
TCEAL4	-0.053283040271258
TOR4A	0.0918940873137318
NEIL2	0.64948727278616
TMPRSS11B	4
RDM1	1.27315463871255
PDE9A	0.496704740403365
WDR31	-0.428634462540097
VAT1	0.0612391345223787
KCNC4	0.886606823552506
SPO11	4
ERP27	-0.901796344123714
ATP10A	4
SLITRK2	4
XKR9	-0.263716554344467
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.050013347911432
OR6C76	4
RUVBL2	0.562818271796875
DCST2	-1.68780702017036
LRPPRC	-0.105139904584983
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.728423444741713
MAP6D1	0.929127185070137
LOC105374103	0.662923400113961
A1BG	0.186015967318784
LRP2	-1.24389642234736
SLC22A5	0.0685928081699183
PPP1R27	-4
