BCAR3	0.528046707521235
PFKFB1	-0.149664929987742
CD4	4
PLEKHB2	0.0110295000905031
TAS2R20	1.06396517661997
OPTC	4
FTHL17	-4
TAX1BP3	0.0687993897893335
PCSK9	-1.0029100742802
HMG20B	0.228196694634741
LZTR1	-0.0603538573518517
LPGAT1	-0.193003559093974
CALY	-0.381396898134369
ABRA	4
FCHO2	-0.26929584751464
TENM4	0.624269190136152
CASP6	0.165382076504736
SLC35F6	0.0243800721750166
SYNGR1	0.227349497876343
TIAL1	0.00574597130137514
ILDR2	-0.09802686891212
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.0505161591881955
TPD52L1	0.0934872797631992
SALL4	-0.554107590064622
ERLEC1	-0.0778412357888528
NEK1	-0.170519946549106
OSBPL1A	-0.515910849448964
EVI5L	0.0966978415157037
METTL21A	0.0345038044158874
EPPK1	-0.0495992697730153
SYNE3	0.04834559927059
CDCP2	4
ITPKB	0.0834016934905684
IMPDH2	0.00964787536718343
RNASE10	4
ABHD12	0.152352806330913
PRMT7	0.183050059202465
IL2RB	0.668710312585338
CD27	4
SNX30	-0.120083431613741
DTX1	0.567783421815233
MLX	0.119136683708924
NYAP1	-0.198716940831996
SNAI3	0.343867396541073
TOP3B	0.200636296149385
FAM240A	4
PLPBP	0.0170443149165021
BCR	0.0379325162061618
SP3	-0.0724091096113393
LSM10	0.153696564272337
COL3A1	-0.175398525073828
FBXL22	-0.044848521649969
HIP1R	0.099710510472819
PDSS2	-0.0604204375881042
FAHD1	-0.111767492930557
REG3G	4
TCEANC	0.30064133381156
RAB42	-0.971768170141665
ROR1	-1.29059056138159
STK32A	0.16074739409057
IGSF22	4
C12orf56	-1.94722622756178
TVP23A	4
CTNND1	0.0224565476973155
IQGAP3	0.181216510826769
LOC107985022	4
DNAJC28	0.229979573988934
EHMT2	0.1532718583807
BRICD5	0.193351580702661
MAD2L2	0.0990292070000081
SETD9	-0.162817621910485
ZNF513	0.0564244711342283
GJB1	4
RBM15B	-0.00885397889465101
DPM2	0.148167479054897
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0307624403895425
MAP1S	0.0602255011244851
RSBN1L	-0.00720713122591079
NACA2	1.34590678479231
GAGE12D	4
MB	-0.226046305501754
ACCSL	-4
ESX1	4
USP45	-0.391344638144736
ITGA9	-0.932643977391451
MTMR3	0.139167146498773
USF2	0.0623820327013636
TMEM221	1.09800339730396
ZCCHC11	-0.131005517988801
CNTNAP2	-0.34254109730387
TTC39B	-0.0696527969392413
PARVB	0.0960353978775003
PCNX3	0.16589692742376
C1orf226	0.24792520346279
CRELD1	0.121298879755751
SIRPD	4
OR52E4	4
LOC107985115	-0.0750300688255664
LOC105373395	4
TCEAL4	-0.106571676630574
TOR4A	0.141601173477749
NEIL2	-0.155777520813483
TMPRSS11B	4
RDM1	-0.381762764186465
PDE9A	0.366522898311724
WDR31	-0.230023188176696
VAT1	0.127272310450754
KCNC4	0.526510177939881
SPO11	4
ERP27	0.00820816682473234
ATP10A	4
SLITRK2	4
XKR9	0.202187271614765
LOC107986113	-1.644882157061
SLC22A16	4
GADL1	4
LANCL2	-0.14579794615631
OR6C76	4
RUVBL2	0.151671041109184
DCST2	-0.354001556982446
LRPPRC	-0.185936318447994
CYP2C18	0.211753982353078
TMEM108	4
COL4A3BP	-0.0428689648832535
MAP6D1	-0.115501540878858
LOC105374103	-1.5588535988688
A1BG	-0.107758461857565
LRP2	0.673974673275895
SLC22A5	0.0282600391178181
PPP1R27	4
ANO1	0.180485057715372
GOLGA4	-0.364516086374086
NOL7	-0.0184968540050429
MAPK10	-0.962305242164665
HPS4	-0.0339098453869857
CLU	-0.245117461114736
LOC105371095	-4
ALDH1A2	1.09025297850194
MYLK4	-0.0610759510309026
GABBR2	-0.244999420544196
GOLGA8K	-1.00486261165265
PEX11B	0.0685765479523135
CDC6	0.24943102186589
EXOC4	-0.0119132487061893
AHNAK	-0.00650229429973739
HIST1H2AC	0.230165335440229
DHRS7	0.0667597207281753
CLRN3	4
ZNF713	-0.0525833455204579
RDH14	-0.187609199893106
PNOC	2.0450119575455
ASIC2	4
ADNP2	-0.0140383369623104
CDCA5	0.216121572377133
TOX2	0.270352917911025
MAGT1	-0.0265175245107031
KRT23	0.214984725908214
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.240345434529394
GREM2	4
ZNF484	0.0870275307730329
SON	-0.0128283535986867
C1orf229	0.508871656014956
ATP2A1	-0.46725789722399
PAQR7	-0.0516487913800124
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0693432543734182
CIB1	0.141767579323621
CHN1	0.0565282227795117
C19orf57	0.431078126845002
MTUS2	-1.18871367817702
NQO1	-0.0963544757095025
MS4A13	4
SPSB1	0.0911519900170078
C11orf21	-4
SOX15	0.144059988711076
ZNF140	0.0714633193603538
UNC13A	0.824284273172791
ABCE1	-0.11438965128604
ZSCAN5A	-0.0645463525710492
AOC1	-1.61793905167793
ZMIZ2	-0.0716452126973567
MAP4K5	-0.174459898589842
CCDC85A	0.203087924598653
SOST	-4
SIL1	-0.130758510634221
APOL5	4
