BCAR3	-0.276075834290764
PFKFB1	0.534886261890734
CD4	4
PLEKHB2	0.00291246307183175
TAS2R20	-0.0778903183755042
OPTC	-4
FTHL17	4
TAX1BP3	-0.112188698472601
PCSK9	-2.05329408940601
HMG20B	-0.065171594384672
LZTR1	-0.0355593624608409
LPGAT1	0.300549344673156
CALY	0.069996155263136
ABRA	4
FCHO2	0.310225538056529
TENM4	0.290886366778632
CASP6	-0.0554397218937763
SLC35F6	0.122325472499388
SYNGR1	-0.221602916734453
TIAL1	0.0482862026048403
ILDR2	-4
ISLR2	-1.40183705003893
OPRD1	-0.258251603755097
RARRES1	4
GRPEL2	0.386839751587735
TPD52L1	-0.179551909173664
SALL4	0.304363419055814
ERLEC1	0.220797057279271
NEK1	0.602486780737921
OSBPL1A	0.47741004496553
EVI5L	-0.224751011620954
METTL21A	-0.148398014769098
EPPK1	0.0441625217216446
SYNE3	0.325190501739981
CDCP2	4
ITPKB	-0.100042052555048
IMPDH2	-0.108722991766138
RNASE10	4
ABHD12	-0.239847968473865
PRMT7	-0.197078015059617
IL2RB	0.0343790246777538
CD27	-0.884352861713302
SNX30	0.349181855393012
DTX1	0.138449116144299
MLX	-0.0565117096168061
NYAP1	-0.2755051595841
SNAI3	-0.473082981997748
TOP3B	-0.190824309882374
FAM240A	4
PLPBP	-0.00911637444808883
BCR	-0.18907582947352
SP3	0.339773497793193
LSM10	-0.0824197184777798
COL3A1	-0.0818027508806992
FBXL22	-0.368984174759194
HIP1R	-0.037600371643704
PDSS2	-0.216397213580519
FAHD1	-0.164837020231945
REG3G	4
TCEANC	0.0762790488315536
RAB42	-1.40133898620823
ROR1	4
STK32A	0.33037300728127
IGSF22	-4
C12orf56	-0.102046059902553
TVP23A	-2.80070781712239
CTNND1	0.0525121036707284
IQGAP3	0.0159391546220179
LOC107985022	4
DNAJC28	0.120358225373456
EHMT2	-0.103793973155128
BRICD5	-0.340850741138677
MAD2L2	0.0575914816384285
SETD9	-0.29406197627279
ZNF513	0.0932542084651739
GJB1	4
RBM15B	-0.0998034909126071
DPM2	-0.114854726170871
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	-0.0727177606144565
LCP2	4
PSMD12	0.0642269059175987
MAP1S	0.0941099361735305
RSBN1L	0.0978253376347847
NACA2	0.152989622603538
GAGE12D	4
MB	-0.0944451140497871
ACCSL	4
ESX1	4
USP45	0.443491006819049
ITGA9	0.0725620109509962
