BCAR3	-0.0639208711836365
PFKFB1	-2.18330397428182
CD4	-4
PLEKHB2	0.0748339248795737
TAS2R20	-1.46721809605609
OPTC	-4
FTHL17	4
TAX1BP3	0.756608545557106
PCSK9	-4
HMG20B	0.735865554257732
LZTR1	-0.105297099633539
LPGAT1	-0.208635356802844
CALY	1.38324761743182
ABRA	4
FCHO2	-0.637504990635157
TENM4	-0.211883936827953
CASP6	-0.361935338462029
SLC35F6	-0.0908343723828703
SYNGR1	-0.0422945088031837
TIAL1	0.16496672605351
ILDR2	-1.50167295309709
ISLR2	-4
OPRD1	0.969068646052097
RARRES1	4
GRPEL2	-0.252080500271608
TPD52L1	-0.620251682348586
SALL4	-1.50306508378132
ERLEC1	0.0483501716529492
NEK1	-1.58649484542268
OSBPL1A	-0.283030322893146
EVI5L	0.682041256212897
METTL21A	-0.51957780305284
EPPK1	0.27365061384067
SYNE3	-0.496049287939349
CDCP2	4
ITPKB	0.4416006933695
IMPDH2	0.271383029341735
RNASE10	4
ABHD12	0.896021560678375
PRMT7	-0.0204790712507457
IL2RB	-2.3769260672258
CD27	-1.51180568843338
SNX30	0.563820672813488
DTX1	-1.49330748757468
MLX	0.706245109705135
NYAP1	-0.31553710154847
SNAI3	0.931360094153986
TOP3B	0.686807158347886
FAM240A	4
PLPBP	-0.769928741649276
BCR	0.179017730151185
SP3	-0.313478094104061
LSM10	0.286659423599602
COL3A1	-0.4040792039003
FBXL22	-0.809981957876279
HIP1R	0.432400390108892
PDSS2	0.159871322311933
FAHD1	0.484882850357249
REG3G	4
TCEANC	-0.000455440029917649
RAB42	-0.139337567885931
ROR1	-2.06437638332337
STK32A	-1.92131486581367
IGSF22	4
C12orf56	0.139895562441741
TVP23A	0.0718742167320372
CTNND1	0.0795730197384349
IQGAP3	-0.101965225949907
LOC107985022	4
DNAJC28	0.102732706600603
EHMT2	0.420945233954622
BRICD5	0.0940803500026858
MAD2L2	-0.133101596920813
SETD9	-0.271950483743456
ZNF513	-0.991095053186714
GJB1	-4
RBM15B	0.428472965384114
DPM2	-0.436655979226792
VIP	4
SLC35G5	-0.0201313284329353
POM121L12	4
KCNN3	-1.25036970095096
LCP2	-0.873409086842456
PSMD12	-1.2378423202247
MAP1S	0.810111479997573
RSBN1L	0.134647147289544
NACA2	-0.293648855788048
GAGE12D	4
MB	-0.03108756308021
ACCSL	4
ESX1	4
USP45	-1.25476385923757
ITGA9	0.80591527524007
MTMR3	0.639135143957908
USF2	0.812838056361796
TMEM221	0.251401593123587
ZCCHC11	-1.02510181567902
CNTNAP2	-0.219594592243023
TTC39B	-0.17540185611296
PARVB	-0.742422409505906
PCNX3	0.0268110077638289
C1orf226	0.21183464664615
CRELD1	0.177859701206234
SIRPD	4
OR52E4	4
LOC107985115	-0.517367657560057
LOC105373395	4
TCEAL4	-0.624715420008441
TOR4A	-0.551824600339296
NEIL2	-0.264885064851207
TMPRSS11B	4
RDM1	-1.03389324022889
PDE9A	0.0924925603938382
WDR31	-0.340187371237851
VAT1	0.535721233009249
KCNC4	-0.257846487763098
SPO11	4
ERP27	-1.09122323366363
ATP10A	-4
SLITRK2	4
XKR9	-0.656807261759529
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.134768233154921
OR6C76	4
RUVBL2	-0.0108469056752966
DCST2	-0.141719502472418
LRPPRC	-1.06687188465293
CYP2C18	1.64400442692715
TMEM108	4
COL4A3BP	-0.52581606123862
MAP6D1	-0.310634018356871
LOC105374103	-0.883559866220492
A1BG	0.542054774586935
LRP2	-0.572511776839917
SLC22A5	0.0911079336594412
PPP1R27	-0.0336582331137722
ANO1	-1.66478088747702
GOLGA4	-2.57296412678116
NOL7	-0.075730690933153
MAPK10	-0.230247862452184
HPS4	0.037144583185655
CLU	0.747386686066059
LOC105371095	4
ALDH1A2	0.664716855348257
MYLK4	0.865307452548559
GABBR2	-1.08596037211963
GOLGA8K	1.92855590575676
PEX11B	-0.0544488179496263
CDC6	-1.34557752017669
EXOC4	-0.0162991263443042
AHNAK	-0.0768715837052554
HIST1H2AC	0.547515737504392
DHRS7	-0.28504593366866
CLRN3	0.0869323049338794
ZNF713	0.5415661183695
RDH14	0.328991216933543
PNOC	-4
ASIC2	4
ADNP2	0.133415728075601
CDCA5	0.0333353871722069
TOX2	-1.0802173413816
MAGT1	-0.397743694474295
KRT23	-1.46761827256281
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.713192011157343
GREM2	-4
ZNF484	-1.39709184382897
SON	-0.163242523943402
C1orf229	-0.544433710448871
ATP2A1	-0.0445578240363503
PAQR7	0.227423350792366
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.645089462655145
CIB1	0.815362876115437
CHN1	-0.807175494689653
C19orf57	-0.226857366885892
MTUS2	-0.481495348055087
NQO1	0.444451438799981
MS4A13	4
SPSB1	-0.278786770960585
C11orf21	-4
SOX15	2.40663232924485
ZNF140	-0.166753274791364
UNC13A	0.281200993178559
ABCE1	-1.33537882694232
ZSCAN5A	0.793527897578406
AOC1	1.92273472053048
ZMIZ2	0.274823979339629
MAP4K5	-1.10769966170808
CCDC85A	0.801972167426771
SOST	-4
SIL1	0.434730448484875
APOL5	4
MAP6	0.315556750628426
KRTAP9-7	4
MUC21	-4
LMBR1L	0.706339446192655
KPNA2	-0.139994252263248
B3GNTL1	-0.807165430805609
PDE6B	0.0947364495606444
PHB	-0.00685188304462774
EIF1	1.035261837263
ACVR1B	0.107058402325073
FAM205C	4
SRC	-0.0949803641062862
NFIX	0.551306030634795
SSTR2	0.0912581608765744
ZIC4	-0.655781235436186
CHST12	0.809082601220692
IRAK4	-0.493484752612079
CMBL	-0.185465225607482
UBOX5	0.203225535704922
ZNF18	0.126338243949822
INAVA	-0.467533952326744
RUNDC3B	0.0497332243411603
EPS8L1	-0.491112703209313
MAGEA2	4
MYH4	-4
NCAPG	-0.962298525084163
PTPN18	0.551572140155335
TRIM43	4
NSF	-0.482409879218882
MRGBP	0.790484544320223
MARK4	1.25934374458021
NADK2	-0.809386206137123
ARHGEF39	-0.0112343868647345
SOX3	0.863541997525516
ZNF562	-0.348511808234645
TRIM2	-0.524247271383331
LOC101928268	1.70050427063061
RNF175	4
MRPL27	-0.00137217316432073
LOC400927-CSNK1E	1.94628426285105
EXOSC4	0.692252048467289
RNASE12	4
CSRP3	4
MPP3	-0.443659868298294
BAG1	0.47278915874935
KRTAP4-8	4
SYT10	0.0562989948495662
PIP5K1C	0.425753711709099
DNAI2	4
CX3CR1	-0.684326701766236
MIA	0.94023981515214
OR1D5	4
LBR	-0.254179124013882
LOC100130451	4
ZNF827	-0.0797183166280184
CD163L1	0.0209746901483359
RPL13A	0.48808086469387
NDUFB3	-0.0756797023979554
CCDC126	0.723748463307961
ZG16B	0.680174922408122
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.809961961533785
NCOA4	0.279514275115005
TMEM167A	-0.532292670425902
SIPA1L3	0.408838118141831
HEPHL1	-3.37905362234688
BEGAIN	-1.41216996258822
KCNH5	4
F3	-0.459960857577572
ERLIN2	-0.582131499390857
KTN1	-1.99523171002711
SIKE1	-0.776494013950909
PRDM6	-0.48391542044731
KLF3	-0.228252827934231
TCHH	-1.01327905056477
CCDC97	0.570351454352607
BANF2	4
CT83	-0.117896148009777
LMOD1	1.65750839204557
RABGEF1	-0.265793324011937
LOC107985946	3.41679886634053
FAM186B	0.220600687917366
KANSL2	0.124539467823352
