NDUFA5	0.989414281763346
BRIP1	0.985683527234284
ZDHHC13	0.984239874670373
RPP30	0.979883684468983
JMJD4	0.979259957682055
CYCS	0.97800850575507
ADO	0.976499652760026
CASP3	0.975680788045022
LPIN2	0.974027337352564
SLC25A23	0.972792566568129
MAN2A1	0.971881510693922
PPIA	0.971764368742283
IQCK	0.971352297795943
LMO3	0.971074767615445
PEX5	0.968478040430793
ITGA7	0.966628391468625
VEGFA	0.966224572284864
FEZ1	0.9647830640085
PEX10	0.964199760307253
AMDHD2	0.964161732841418
RPS6	0.964005916560509
HNRNPA3	0.962982667022658
KIF20A	0.961651055628777
DNMT3A	0.961604409031902
MAP3K7	0.961376281423848
PLCB1	0.961272558878563
FABP6	0.961079847032981
RPS4X	0.960951480954985
SLC47A1	0.959656952073347
MSX1	0.958960367512895
CTR9	0.957482083403143
EDRF1	0.957424278639794
SNF8	0.956644997434694
ZHX2	0.955867634807835
TPSAB1	0.955810694722019
SMG9	0.955256248281726
ICE1	0.954835644591326
GRWD1	0.954667136468881
TPSB2	0.954504429630329
CES1	0.954069095887289
NCAPG2	0.953752043035972
MTERF3	0.953229801195912
ARHGEF5	0.95275987384312
POLR3C	0.952751694796742
NRN1	0.952404283933505
FMR1	0.951359941462444
ICAM2	0.951074711621298
ABHD8	0.950162165520696
PUF60	0.950122669614941
HNRNPAB	0.949781960240598
ZDHHC24	0.949710812466152
TCF7	0.948333371066359
ABCF1	0.947396794756495
FKBP3	0.94727960060287
EHBP1L1	0.944761200605478
ATP5S	0.944344755252838
STT3A	0.943807816827542
TRIM13	0.942743567162084
ANKRD2	0.941204660261161
SEC61A1	0.941158155194427
USP22	0.93945078063558
TMEM59	0.939436235033044
LMAN1	0.939306614436952
PPP2R5B	0.939032491780074
HSPA4	0.938555885395252
CILP	0.938508058079699
GTPBP8	0.937435002593213
HPRT1	0.936157241097435
TRAF3	0.936112344877569
PCDH7	0.936021906424345
ATRAID	0.935284071567953
ZBED8	0.934624013389856
CDH13	0.934151876320729
METTL22	0.933696677894624
ATP11B	0.933252661929707
TJAP1	0.932778057903682
AP1M2	0.931931927918244
DEGS1	0.93122928238151
SLC25A15	0.931063395710727
ATXN10	0.930971439913294
UBE2J1	0.930841188517478
UTP11L	0.930496125616707
TUBB	0.929940468084466
RPS6KB1	0.929299166498142
ADM	0.929012910896847
ACAA2	0.928425045961377
RELB	0.928340166549291
SH2D3A	0.92800886742072
FAN1	0.927801977787261
UBA5	0.927573252537252
LIPG	0.927460002067654
ABI2	0.927230518984909
DUSP4	0.926931456089884
MIS18BP1	0.926535017503365
PSMA7	0.926366280065997
CAMK2N1	0.925878533272457
CDK4	0.925552435474794
SEMA4D	0.925045030549567
FCER1A	0.924622328235813
PSMF1	0.92298216719419
CKS2	0.922380650062642
SLC16A5	0.922079299585499
ASB9	0.921413579920529
SCYL2	0.92096022363381
COG7	0.920884204757974
SCRG1	0.919835120708062
ZCCHC6	0.919275598091231
NDNF	0.918483702158922
DNMT1	0.918223273323146
WDR44	0.918148275614525
FAM127B	0.917980322970859
C1orf50	0.917883095082975
AKAP17A	0.917861119207556
OXLD1	0.917767247173766
GIPC1	0.916950395165897
PPP2R3C	0.916477073118382
ASPN	0.916320933119022
RIMS3	0.915800886838511
CDC42BPA	0.915794651619398
ATP6V0B	0.915215297358161
LIG3	0.915000514334623
TBX21	0.914752159638822
SDC1	0.913686982278002
RMDN3	0.913538424571274
LYRM4	0.913406492467155
CHERP	0.913066316405313
TFF3	0.912656261386912
JTB	0.91263439780135
FKBP4	0.911815123655902
HSP90AA1	0.911571988418321
MAU2	0.911529398032246
LMOD1	0.911424764874476
MIF	0.911388362775974
DNAJC8	0.910981483505344
MRPS28	0.910767165377248
DNAJA1	0.910548592069166
CERS4	0.910457668759563
NDUFB6	0.909655116190525
CSRP1	0.909496425176851
CD46	0.909380944695666
XYLT2	0.908626921997066
PCYOX1L	0.907927618376377
LRRC59	0.906831655163191
RPS12	0.906748338544331
CCDC81	0.904665684143895
BAG5	0.904367598249429
ENDOG	0.904032031947961
PTRF	0.903997164950982
CDA	0.903749989516648
RPS3	0.903249130817841
DFNB31	0.903094666323341
TXLNA	0.903029928014416
SBNO2	0.902547950243332
NMU	0.902265478910902
ADGRL2	0.90173463826782
RPIA	0.901651461701503
PAFAH1B1	0.901606912243979
PIK3R4	0.90150067827967
ZNF423	0.901388301956624
ORC1	0.90119007742565
NXF1	0.900353265182671
SAC3D1	0.900296936586625
ITGA8	0.900273491284755
GFOD1	0.900221434704657
MOSPD2	0.900038649565574
PIGN	0.89921649012413
TSPAN31	0.899209631367937
NF1	0.899200407957265
ROCK1	0.899162011475155
EPB41L4B	0.899112698728677
WDR47	0.899102929490128
KHK	0.898621607175615
COCH	0.898608933843859
RFK	0.897870774201148
EFR3A	0.89744306088941
DTX4	0.897325243769399
ITGB1BP2	0.896818225300736
CLGN	0.89596018085821
HYAL1	0.895883721397262
BATF3	0.89588105547686
MT1X	0.895865667862329
SEL1L	0.895625506633026
QDPR	0.895299245148048
VSNL1	0.895263771784787
ARF1	0.895180840375344
PPP1CA	0.894981659896102
XPO7	0.894588264024943
RGS16	0.893318512157819
PPOX	0.893263957475082
LRPAP1	0.892928079203196
SNX3	0.892073784083818
TBC1D30	0.891972552428915
SF1	0.891294029292062
GOLM1	0.891126066791367
STK25	0.890911247523389
HOMER3	0.890478543238985
HBP1	0.889584144194947
ASS1	0.889442255160741
DKC1	0.889200078840369
INPP5E	0.887818335026399
MFNG	0.887787478684472
RPL34	0.887705028882978
CAP1	0.887671554791037
PPIH	0.887591364720919
RAN	0.887507835393558
LRRC20	0.886939046182882
ANKRD10	0.886407190536364
RHBDF2	0.885855132723485
BUB1B	0.885820702277371
SMCHD1	0.885705036176829
TRIM52	0.885461364880633
ZDHHC17	0.885454149467056
MTO1	0.884955652931906
LSM3	0.884657478510067
JADE3	0.884564676916699
EIF3H	0.884107667607208
S100A14	0.883970465153851
PPWD1	0.883589912367875
BHLHB9	0.883475583569689
RPS27L	0.882582526034767
NCAPD3	0.881948565430011
UBE2W	0.881629808049402
CPSF7	0.881014447474504
TOLLIP	0.880562714507773
USP4	0.879912624511612
UQCRB	0.879494271412532
MTMR1	0.879420592914457
ATPIF1	0.878735373637149
PTPN18	0.878361073009553
CPVL	0.877955732743978
PTER	0.877910527970507
TTLL4	0.877361607795097
GPALPP1	0.877082664889134
CHN1	0.876764634713472
DBI	0.876293351030208
CD84	0.875740135166461
MGST3	0.875387723191742
POLR2K	0.875188927781238
IPO13	0.874837703113957
NF2	0.874833331732473
EXPH5	0.87420332459504
DYRK4	0.872966218526144
ARPC2	0.87268784979992
CYP4B1	0.87205593026824
RUFY1	0.871927084885913
C8orf33	0.871869438144671
MEIS2	0.8713466252142
MUC1	0.871196181234059
TRIM9	0.871173425210251
C8orf4	0.871143956949204
BTAF1	0.871018374963968
SYDE1	0.8707145476638
RPL30	0.870690954137808
ACKR4	0.870235169482832
PTDSS1	0.869883217248213
BNIP3	0.869351712206255
DPP3	0.868912537540857
MOXD1	0.8686416534075
SLC16A6	0.867719788658075
TUBB2B	0.867322389166195
GNB1	0.867077049759157
TFE3	0.866761155857738
PRDX1	0.866339257327196
CHMP3	0.865841113038355
PSMA3	0.865760459641527
DIXDC1	0.865523154025595
POLD3	0.864644908927841
LIG1	0.86442265318566
ATP5G1	0.864113934016909
RAB2A	0.863729774432726
AKR1C3	0.863671226985208
KLF9	0.863555781077289
FBXO9	0.863292106104582
RRP8	0.862951581651346
CPD	0.862772086935378
CTPS1	0.862741920474153
LHFPL2	0.862531579061773
KRAS	0.862494133944355
ZNF232	0.862412353164642
HNRNPL	0.862364277289398
GPM6A	0.861502586352846
MOSPD1	0.861438349743206
RPP40	0.861225810330007
INPP5A	0.861169838780163
SALL2	0.860505161847934
SRM	0.860497964240632
FBXW4	0.86014529187357
STX1A	0.859742766071677
PRPF4B	0.859296189699187
GDPD3	0.859277822118986
TCF7L2	0.859063683394622
ATP5J2	0.85888619818183
ARPC5L	0.858805500597707
AMOTL2	0.858743368918075
STK24	0.85862418024447
FJX1	0.858431324823356
DOLK	0.858269159193747
CAPN3	0.858172398905613
POGLUT1	0.857384076274792
CBFA2T2	0.857170177429682
MTFR1	0.856893858143407
DDB2	0.856793863442356
ANO10	0.856634761680592
APOBEC3C	0.856261627647725
TLN2	0.856053736949213
TRIP4	0.855969420976806
ATP13A2	0.855758227150424
EFNA1	0.855654823817572
PI4K2A	0.855251263301717
AASDHPPT	0.855105822770782
CX3CL1	0.854743396353899
OLFM1	0.854622509715541
LIN37	0.854317880795743
PARL	0.854101285473973
PI4KA	0.853269220478502
UBE2G1	0.853122509897851
TFB1M	0.853107671781373
TMEM94	0.852841039118419
TOMM22	0.85279367352682
GNA14	0.852602780078161
PPP2R3A	0.852522464363377
IER3	0.852285501420804
SCAMP3	0.852262795172037
SLC25A28	0.852038696491741
SOX2	0.852038419978324
GTF2A2	0.851927327230639
VIPAS39	0.851665414464181
RPS23	0.851445732562566
CSTF2T	0.85091838286999
GRM3	0.850781139746792
DCLK1	0.850769301514168
PKIG	0.850666401733169
UBXN4	0.849958789584693
LRRC42	0.849599059707323
CLTCL1	0.849030806271485
UQCRH	0.848732011083569
TTLL7	0.848581638880289
DYNLT3	0.848157082563446
ARMC9	0.847963395066071
NFE2L2	0.847847890376442
KDM7A	0.847628501170774
EMC3	0.847532419619112
PRUNE	0.847380607147146
ADAP2	0.846998172770457
CNNM2	0.846699181830848
AGPAT4	0.846638406662318
NT5DC3	0.846612354135844
DNAJC13	0.846529417579091
CEP68	0.845844670074716
ABCC10	0.845680890330153
CYC1	0.845245240277623
ZNF174	0.845202922163137
RNASEH1	0.845090469438187
CDH18	0.84448521894544
LSM4	0.844298956300817
TMEM50A	0.843852030331982
IGFBP6	0.843490116371687
RASAL2	0.843346105071968
SHOX2	0.843087988562147
SELENBP1	0.842330841819134
GEMIN2	0.841964726084916
NHP2	0.841929967553726
HSD17B8	0.841846160448649
MARK3	0.841713317530786
IRAK3	0.841652743412207
POGZ	0.840824053769202
ATP13A1	0.840719337380212
PLPP3	0.84068697040462
TTC1	0.840477340118597
EEF1A1	0.840460604069391
KIF11	0.84042760903969
USP34	0.839887165077325
BNIP3L	0.839473855171425
CPA3	0.839257024631313
PAN2	0.8392326970412
ALDH3B2	0.838947841435398
THOC6	0.838086812845665
ABCD1	0.837810247811783
G6PC3	0.837736178018462
LRRC16A	0.837551523087826
DDX39A	0.836317100095081
CDKN2AIP	0.836106976784248
POP5	0.836043551146475
FAM49A	0.835925464571872
FBXL12	0.835788541379389
FGFR2	0.835732389369116
UNC119B	0.835166660333044
KCNMB4	0.835039898480976
CEP162	0.834998699579879
CAMSAP2	0.834881872137479
C7orf26	0.834456423205594
SORD	0.834121392581941
SERBP1	0.834064859305262
HIST2H2BE	0.833654392100857
GON4L	0.833251779696239
B4GALT2	0.833149486853486
DCLRE1A	0.833065110416482
CYP2J2	0.833015632445915
FAT4	0.832874290236354
INHBB	0.832155948814504
STK19	0.832129252963019
BRD1	0.83172470752798
