BCAR3	-0.108863202827471
PFKFB1	-0.630888724640174
CD4	4
PLEKHB2	-0.0763889810446532
TAS2R20	0.16038702259666
OPTC	4
FTHL17	4
TAX1BP3	-0.133124782314117
PCSK9	0.92504031200379
HMG20B	-0.268835849825115
LZTR1	0.104657965577084
LPGAT1	-0.147051119777181
CALY	-1.36562529493708
ABRA	4
FCHO2	-0.0610549527367844
TENM4	1.13619593079484
CASP6	-0.134882405877767
SLC35F6	-0.132982750680097
SYNGR1	-0.525718662342676
TIAL1	0.166847737847963
ILDR2	0.0267674860961754
ISLR2	4
OPRD1	-0.646527591106327
RARRES1	4
GRPEL2	-0.104078202327487
TPD52L1	0.0943061969157001
SALL4	-0.0731509527563581
ERLEC1	0.0784263720593659
NEK1	0.0745939413468691
OSBPL1A	-0.12249621685188
EVI5L	-0.180823254144921
METTL21A	0.169625401090837
EPPK1	-0.0971572891509545
SYNE3	0.391275207308715
CDCP2	4
ITPKB	0.393418686489593
IMPDH2	0.0570571636845882
RNASE10	4
ABHD12	-0.117473328122359
PRMT7	-0.0717542271346879
IL2RB	-0.159465115291676
CD27	0.664802528122589
SNX30	0.00922935761712433
DTX1	0.522283415437766
MLX	0.0759394990621902
NYAP1	-0.662528030198607
SNAI3	-0.231373628224555
TOP3B	0.139517244062229
FAM240A	4
PLPBP	-0.130272443193391
BCR	-0.149100053869694
SP3	-0.124912200949025
LSM10	0.304145542302556
COL3A1	0.0206297979069524
FBXL22	-0.138029268995269
HIP1R	0.00365212608586921
PDSS2	-0.0718022899280437
FAHD1	-0.0291809925010665
REG3G	4
TCEANC	-0.23103554608737
RAB42	0.41613413316269
ROR1	1.69009927935102
STK32A	1.11816858694147
IGSF22	4
C12orf56	4
TVP23A	0.617613934643155
CTNND1	-0.187507158918335
IQGAP3	-0.575505831752558
LOC107985022	4
DNAJC28	-0.385267797406471
EHMT2	-0.147799945364829
BRICD5	-0.140943819429107
MAD2L2	-0.00273893658323048
SETD9	0.0409678735478144
ZNF513	-0.0391330693498772
GJB1	4
RBM15B	0.00267222820429454
DPM2	0.131412307883354
VIP	-0.119061983108328
SLC35G5	-0.0616265284559773
POM121L12	4
KCNN3	0.966500561494313
LCP2	-4
PSMD12	0.130104763724773
MAP1S	-0.028762225083711
RSBN1L	-0.0397234192973895
NACA2	0.383478041008866
GAGE12D	4
MB	-0.196933959416667
ACCSL	4
ESX1	4
USP45	0.296027874835518
ITGA9	-2.06041223441114
MTMR3	0.212315162574476
USF2	-0.11333665241279
TMEM221	0.866065446013273
ZCCHC11	-0.0106263794786619
CNTNAP2	-0.627297986634885
TTC39B	0.728546121838503
PARVB	0.497096916555599
PCNX3	-0.0776863114099629
C1orf226	-0.269429949985012
CRELD1	0.533386958386147
SIRPD	4
OR52E4	4
LOC107985115	1.02570229806966
LOC105373395	4
TCEAL4	-0.273462289005329
TOR4A	0.114430420174981
NEIL2	0.282498024220855
TMPRSS11B	4
