BCAR3	-0.123521699947186
PFKFB1	-0.872393558146508
CD4	4
PLEKHB2	-0.122849342433742
TAS2R20	0.299447632112072
OPTC	4
FTHL17	4
TAX1BP3	0.237487752157323
PCSK9	-0.0916652766159006
HMG20B	0.460961904629313
LZTR1	-0.159887438479385
LPGAT1	-0.226052130424812
CALY	0.125354077948757
ABRA	4
FCHO2	-0.25774654307454
TENM4	-0.458610595492384
CASP6	-0.0949879717926773
SLC35F6	0.193960067996772
SYNGR1	0.09029667812755
TIAL1	-0.121006378773174
ILDR2	-4
ISLR2	4
OPRD1	0.281985174395438
RARRES1	4
GRPEL2	-0.541672649993921
TPD52L1	-0.0550952192730185
SALL4	-0.402112609271804
ERLEC1	-0.037706251661786
NEK1	-0.521650782604043
OSBPL1A	-0.153615584355068
EVI5L	-0.208412820255624
METTL21A	-0.0769618707710081
EPPK1	-0.0210755628951744
SYNE3	0.422953704349671
CDCP2	4
ITPKB	0.0474574277893368
IMPDH2	0.129694283399678
RNASE10	4
ABHD12	0.306576641532887
PRMT7	-0.0711650015312902
IL2RB	-0.0324919925743783
CD27	0.0323856067388563
SNX30	0.172702244855743
DTX1	0.235028159076263
MLX	-0.0951426872009676
NYAP1	-0.4356754984626
SNAI3	-0.260697363077937
TOP3B	-0.0529612895880495
FAM240A	4
PLPBP	-0.21623612408345
BCR	-0.202420268344673
SP3	-0.332213994235357
LSM10	0.152905804249925
COL3A1	0.0081122745150584
FBXL22	0.175113292686471
HIP1R	0.154867785153237
PDSS2	-0.210221346470017
FAHD1	-0.184422185599226
REG3G	4
TCEANC	-0.450093079273358
RAB42	0.949180816159128
ROR1	-4
STK32A	0.280630484315799
IGSF22	4
C12orf56	4
TVP23A	1.23764010435046
CTNND1	-0.268649597133512
IQGAP3	-0.0658457446953482
LOC107985022	4
DNAJC28	-1.45357824198911
EHMT2	-0.148543787868659
BRICD5	0.283224578446449
MAD2L2	0.431238355592351
SETD9	-0.512237364848448
ZNF513	-0.861570619359993
GJB1	4
RBM15B	-0.0476228120487382
DPM2	0.335334248931939
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-1.04439917918981
LCP2	-4
PSMD12	-0.618408271656135
MAP1S	-0.19832527607213
RSBN1L	-0.483263247827469
NACA2	0.227105234695989
GAGE12D	4
MB	0.616088349091778
ACCSL	4
ESX1	4
USP45	-0.788244612150822
ITGA9	-0.368354201506712
MTMR3	-0.261408970481019
USF2	0.375144054554185
TMEM221	-0.0850631972843545
ZCCHC11	-0.509160890654072
CNTNAP2	-0.928401456298525
TTC39B	0.0438366314885573
PARVB	0.34858853686099
PCNX3	-0.178247428824505
C1orf226	-0.499956299039228
CRELD1	-0.23836529668557
SIRPD	4
OR52E4	4
LOC107985115	0.0476879484874049
LOC105373395	4
TCEAL4	0.0269609667888572
TOR4A	-0.0280469098039009
NEIL2	0.135191213773731
TMPRSS11B	4
RDM1	-0.418060417999351
PDE9A	0.227882407970629
WDR31	-0.0364621222207674
VAT1	0.025722546623471
KCNC4	-0.742552178320441
SPO11	-4
ERP27	-0.411086590420449
ATP10A	4
SLITRK2	4
XKR9	0.218327199681762
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.000427213097846929
OR6C76	4
RUVBL2	0.106353350888265
DCST2	0.110691827321892
LRPPRC	-0.446240187470613
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.246007838103525
MAP6D1	0.0124280679746248
LOC105374103	-1.04577363779909
A1BG	0.891552075968722
LRP2	-0.736543693982948
SLC22A5	0.111191904161999
PPP1R27	1.81184526350267
ANO1	0.304874095034417
GOLGA4	-0.860283250638622
NOL7	0.101984332742639
MAPK10	0.123064410753229
HPS4	-0.079025544555723
CLU	-0.25245136038384
LOC105371095	4
ALDH1A2	-2.87992151121421
MYLK4	-0.148275821690049
GABBR2	-0.456125457133112
GOLGA8K	-1.01680851540184
PEX11B	-0.0141104009591584
CDC6	-0.486960579697209
EXOC4	-0.140259165126513
AHNAK	-0.266063818067
HIST1H2AC	0.0171310310361222
DHRS7	0.0863060897613784
CLRN3	-4
ZNF713	-0.357006271737048
RDH14	-0.264895662545426
PNOC	-4
ASIC2	4
ADNP2	-0.00489537842254116
CDCA5	0.128383973026166
TOX2	0.155220376089712
MAGT1	-0.161174823496592
KRT23	0.490988049503951
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.768176523960576
GREM2	4
ZNF484	-0.822526279244716
SON	-0.262217919196431
C1orf229	0.0746661643045854
ATP2A1	0.477712749131023
PAQR7	-0.109696465106458
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.135211904885318
CIB1	0.453699424181305
CHN1	-0.543709580037367
C19orf57	0.441206738231566
MTUS2	-0.0225582534729053
NQO1	0.192648972604935
MS4A13	4
SPSB1	0.328409740046898
C11orf21	-0.282202467815198
SOX15	-1.12542068334153
ZNF140	-0.377822288063006
UNC13A	-0.360647586989763
ABCE1	-0.804628771786233
ZSCAN5A	-0.00722093986173331
AOC1	0.212887307770565
ZMIZ2	-0.184354562386975
MAP4K5	-0.543816557928995
CCDC85A	-0.121791374607008
SOST	-4
SIL1	0.473628654671707
APOL5	4
MAP6	-0.155152788818172
KRTAP9-7	4
MUC21	4
LMBR1L	0.134018677887682
KPNA2	-0.458738528117654
B3GNTL1	0.255424212020089
PDE6B	0.701488313333501
PHB	0.0231080358225037
EIF1	0.63362089528238
ACVR1B	0.0532251715662385
FAM205C	4
SRC	-0.18503622025118
NFIX	-0.213184120036127
SSTR2	0.232415773637721
ZIC4	0.166853998875903
CHST12	0.485269121503119
IRAK4	-0.224986325683025
CMBL	0.109853547789314
UBOX5	-0.145208182216619
ZNF18	-0.116409319128132
INAVA	-0.0498722351696987
RUNDC3B	-0.15588097167931
EPS8L1	0.492419269044574
MAGEA2	4
MYH4	4
NCAPG	-0.758032727348401
PTPN18	0.0495808900046276
TRIM43	-4
NSF	-0.268155789002898
MRGBP	0.042479590856101
MARK4	0.0628572008334138
NADK2	-0.176417912001453
ARHGEF39	0.0433506496940222
SOX3	1.03135441333379
ZNF562	-0.603678162180216
TRIM2	-0.737991446687716
LOC101928268	-4
RNF175	4
MRPL27	0.339396880754614
LOC400927-CSNK1E	-0.523139989912522
EXOSC4	0.202371311630442
RNASE12	4
CSRP3	4
MPP3	-0.238689402257109
BAG1	0.492968616273241
KRTAP4-8	4
SYT10	0.00115583697269505
PIP5K1C	-0.250912155297176
DNAI2	4
CX3CR1	0.256091082557649
MIA	-4
OR1D5	4
LBR	-0.327208539702464
LOC100130451	4
ZNF827	-1.41260469687959
CD163L1	0.353928661025103
RPL13A	0.682945346517417
NDUFB3	0.0818470390695705
CCDC126	0.0611978065346542
ZG16B	0.773744637175387
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.382631177578954
NCOA4	-0.0625818481384253
TMEM167A	-0.284631941287815
SIPA1L3	-0.338780530943602
HEPHL1	-2.34802161600407
BEGAIN	-0.515202275563121
KCNH5	4
F3	0.0604342882683106
ERLIN2	0.172545540881521
KTN1	-0.683658253511322
SIKE1	-0.53351394646574
PRDM6	-0.335290188487626
KLF3	-0.306932565758451
TCHH	-0.0857178662517169
CCDC97	0.0443877895935588
BANF2	4
CT83	0.937823449467786
LMOD1	-4
RABGEF1	-0.306306049484564
LOC107985946	-0.819019845545562
FAM186B	0.178034866494554
KANSL2	-0.0425545035647595
ANO7	0.0268892350529807
DUSP27	4
GTF3C3	-0.277882926571188
MRGPRX1	4
DDO	4
CFAP157	1.89697025115927
LOC112268002	4
MGP	-0.326660790944855
EIF3L	0.251020404195293
OR10J1	4
ZNF540	0.941880025302016
MUSTN1	2.27020583216373
MARS2	-0.549304134758574
CEACAM1	0.182602287263395
SOHLH1	0.849380586342178
ZNF687	-0.123301847422479
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.630921953704032
AZU1	1.06421113721171
FLNA	-0.42621039420875
LCN6	4
PTGES3	0.0724463429231772
BNIP1	-0.106784104905359
SECTM1	0.756083468809657
GAS8	0.0145647285648192
FBXO27	-0.176896375847324
UPRT	-0.0127796991368862
MT1G	4
CD177	0.796699908823717
GMEB2	0.186784940416598
CYP2J2	-0.00736107433635419
ZBTB18	-1.48450655907215
CTXND1	4
LOC107987254	-1.6424013102114
CDC42EP5	1.77960527052788
PRSS27	0.734904879428779
SIGLEC11	4
TIGAR	-0.768331131886533
SPATA31E1	4
RAD17	-0.483114494484355
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.221084174566539
KRT37	-0.394970774022527
EML4	-0.440911190798154
DGCR2	0.106828247458169
AKAP3	0.121467242504205
XAGE1B	4
SLC24A3	0.154139548442529
GP6	-0.565339647197955
GJB7	0.388065608525886
ATG9B	-0.638119903746629
FEM1A	-0.174793986281722
MLN	4
SERTAD2	-0.0280253288030306
SRBD1	-0.351900135354249
SLC28A1	-0.0576514148162112
SEM1	-0.167161258238473
GLYATL1B	4
AMBN	4
PSMD5	-0.569648157022277
SGCA	4
EIPR1	0.120522104565137
MED18	0.173955338118023
C1orf159	4
PRKCSH	0.380875494720533
ARHGAP18	-0.364887909709315
CADPS	1.57025106923049
