BCAR3	0.00784598887757755
PFKFB1	-0.450192148107337
CD4	-4
PLEKHB2	-0.510476541489214
TAS2R20	-0.931650467681132
OPTC	4
FTHL17	4
TAX1BP3	0.574805595572914
PCSK9	-1.76976003726247
HMG20B	0.801036178345729
LZTR1	0.303035374389248
LPGAT1	-1.50915794196816
CALY	0.0828220615977482
ABRA	4
FCHO2	-1.94938398199781
TENM4	-0.631886614856138
CASP6	0.0466256439710587
SLC35F6	0.426250817341308
SYNGR1	0.716754295975363
TIAL1	-0.713310070741236
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-1.54907117484776
TPD52L1	-0.338158153363171
SALL4	-1.5944498967674
ERLEC1	-1.04786253991595
NEK1	-2.57021240875396
OSBPL1A	-1.6616471040135
EVI5L	0.589958052263177
METTL21A	0.03057929391566
EPPK1	0.802482121358764
SYNE3	0.00535518162072342
CDCP2	4
ITPKB	0.580078518414378
IMPDH2	0.584708110751959
RNASE10	4
ABHD12	0.770156597286346
PRMT7	0.611255491858982
IL2RB	0.825289753617268
CD27	-0.395693057417267
SNX30	-1.19228057575951
DTX1	1.33325963792143
MLX	0.404202433176627
NYAP1	-0.840230250050219
SNAI3	0.0886009625372248
TOP3B	0.124571820381546
FAM240A	4
PLPBP	-0.918717849872097
BCR	0.466457535669808
SP3	-1.53010462462195
LSM10	0.49547300780884
COL3A1	-0.259622604886645
FBXL22	0.377266427419828
HIP1R	0.661578313827593
PDSS2	-0.429134744478279
FAHD1	0.178940164474725
REG3G	4
TCEANC	-1.59881907919545
RAB42	1.55492145796587
ROR1	-4
STK32A	-0.621894278830881
IGSF22	4
C12orf56	-4
TVP23A	0.696372368176843
CTNND1	-0.897809796288822
IQGAP3	0.180645627518882
LOC107985022	4
DNAJC28	-1.4502086708389
EHMT2	0.465640459310641
BRICD5	0.130363829255858
MAD2L2	0.707728685053382
SETD9	-0.176897232996928
ZNF513	-0.371179787747603
GJB1	4
RBM15B	0.369179352328635
DPM2	0.374249628333856
VIP	4
SLC35G5	-0.0573572207992168
POM121L12	4
KCNN3	-0.0872797962094807
LCP2	-4
PSMD12	-0.776698001556399
MAP1S	0.262282691827387
RSBN1L	-1.17659778318576
NACA2	-0.812901926319328
GAGE12D	4
MB	0.915356656505195
ACCSL	4
ESX1	4
USP45	-2.09449884935737
ITGA9	4
MTMR3	-0.251230491381601
USF2	0.753943538317502
TMEM221	1.00928320947745
ZCCHC11	-1.73946799666121
CNTNAP2	-1.29383142326678
TTC39B	-1.49895477466741
PARVB	0.842849902814637
PCNX3	0.430173810498757
C1orf226	0.0386468509236253
CRELD1	0.20395007419939
SIRPD	4
OR52E4	4
LOC107985115	-0.0606581317870867
LOC105373395	4
TCEAL4	-0.281256397696557
TOR4A	0.218296138301571
NEIL2	0.369428963849256
TMPRSS11B	4
RDM1	0.301028168400784
PDE9A	0.0981384350400111
WDR31	-0.0710983282461855
VAT1	0.644740000425382
KCNC4	-0.243463338938962
SPO11	4
ERP27	-1.29260580902977
ATP10A	4
SLITRK2	4
XKR9	-0.239700408373341
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0512491470904911
OR6C76	4
RUVBL2	0.807667524503091
DCST2	-0.0776581022071975
LRPPRC	-1.91635011029013
CYP2C18	4
TMEM108	4
COL4A3BP	-1.73317034897596
MAP6D1	0.574634829280556
LOC105374103	-0.611383268325453
A1BG	0.656177116951902
LRP2	-1.50472462549391
SLC22A5	-0.153659757311979
PPP1R27	4
ANO1	-0.895995769204769
GOLGA4	-2.92450716946672
NOL7	0.214664079608196
MAPK10	-1.78447707121355
HPS4	-0.179753940525548
CLU	0.337433143669068
LOC105371095	4
ALDH1A2	-2.03792610701557
MYLK4	1.03764577211115
GABBR2	-0.371923312408758
GOLGA8K	-0.875960621703353
PEX11B	0.30434147502027
CDC6	-0.726620484570743
EXOC4	-0.523196131551939
AHNAK	-1.29631989754799
HIST1H2AC	-0.0592411280955122
DHRS7	-0.0999047862843565
CLRN3	4
ZNF713	-0.778210300461069
RDH14	-0.411663760583398
PNOC	4
ASIC2	4
ADNP2	-0.805490878916157
CDCA5	0.387992788202535
TOX2	0.485741659153568
MAGT1	-1.32614120784394
KRT23	-0.0882338611563618
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-1.01550262023139
GREM2	-4
ZNF484	-1.86799077943537
SON	-1.05033322223361
C1orf229	-0.0506302243149167
ATP2A1	-0.0602877929405931
PAQR7	0.657767966908881
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.635616946998738
CIB1	0.693309478218753
CHN1	-1.20646077319931
C19orf57	0.8481959948207
MTUS2	1.55550641890083
NQO1	0.286614625070431
MS4A13	4
SPSB1	0.345415675624589
C11orf21	2.63096441332583
SOX15	0.769167810773086
ZNF140	-1.30703496084152
UNC13A	0.575957457235106
ABCE1	-1.88545565934464
ZSCAN5A	-0.289137301324881
AOC1	1.64003740310007
ZMIZ2	0.185818509924664
MAP4K5	-2.15744213813179
CCDC85A	-0.428566111397374
SOST	4
SIL1	0.693945046612311
APOL5	4
MAP6	-0.630350967378499
KRTAP9-7	4
MUC21	4
LMBR1L	0.414146714717473
KPNA2	-1.42767916141828
B3GNTL1	-0.242090582408668
PDE6B	0.528726980223225
PHB	0.608679963314188
EIF1	0.522189788288511
ACVR1B	0.348236303946215
FAM205C	-4
SRC	0.799340020801334
