BCAR3	0.3947367619334
PFKFB1	0.328515539397627
CD4	4
PLEKHB2	-0.0199523910985758
TAS2R20	0.141639451889418
OPTC	4
FTHL17	4
TAX1BP3	-0.0455837834471665
PCSK9	0.999693573053579
HMG20B	-0.17884139277604
LZTR1	0.138618331504136
LPGAT1	-0.11600599507893
CALY	1.55687878029314
ABRA	4
FCHO2	-0.102328016529339
TENM4	0.59905725479118
CASP6	-0.324569332889874
SLC35F6	0.0861901989908465
SYNGR1	0.113212157203467
TIAL1	-0.226348652113034
ILDR2	4
ISLR2	0.959879749707612
OPRD1	-4
RARRES1	4
GRPEL2	-0.10135147706675
TPD52L1	0.106837883785784
SALL4	0.518922645840811
ERLEC1	-0.134421322306829
NEK1	-0.0686778952685569
OSBPL1A	-0.178850536063626
EVI5L	0.0365882992187662
METTL21A	-0.253085962695698
EPPK1	-0.267238371920311
SYNE3	-0.737951833025328
CDCP2	-4
ITPKB	-0.00721127727001934
IMPDH2	-0.359870255772825
RNASE10	4
ABHD12	0.0402480691172921
PRMT7	-0.0824287109901771
IL2RB	-0.247606235833705
CD27	4
SNX30	0.10077068467325
DTX1	0.184266985791249
MLX	-0.220909690063856
NYAP1	-0.0567327290436409
SNAI3	0.421504975481016
TOP3B	-0.100299865852466
FAM240A	4
PLPBP	0.11040465518751
BCR	0.147582518519609
SP3	-0.0742499700574183
LSM10	-0.287490049174901
COL3A1	-0.13208020369827
FBXL22	0.25354694007148
HIP1R	-0.0292380813806927
PDSS2	-0.192728468186937
FAHD1	0.187834426448365
REG3G	4
TCEANC	-0.0932220659721583
RAB42	-1.09309680588727
ROR1	-4
STK32A	0.847135781755553
IGSF22	4
C12orf56	4
TVP23A	-0.0313743011632131
CTNND1	0.0116443459007011
IQGAP3	-0.456165241232549
LOC107985022	4
DNAJC28	0.382096160951395
EHMT2	-0.0819664815262106
BRICD5	-0.0775942652791689
MAD2L2	-0.210978795181962
SETD9	-0.0159595541615654
ZNF513	0.271533816714028
GJB1	4
RBM15B	0.238490561902944
DPM2	0.256018133882918
VIP	4
SLC35G5	0.52690137431843
POM121L12	4
KCNN3	1.1163350144954
LCP2	4
PSMD12	-0.281627973718688
MAP1S	-0.00958781011091059
RSBN1L	0.063160178680958
NACA2	0.306681254036525
GAGE12D	4
MB	0.181837620189024
ACCSL	4
ESX1	-4
USP45	-0.111897842373331
ITGA9	4
MTMR3	0.165885195719616
USF2	-0.264410668458263
TMEM221	1.12028405370895
ZCCHC11	0.181941052518244
CNTNAP2	0.209110930909264
TTC39B	-0.134272527046735
PARVB	-1.17089318944758
PCNX3	0.117829124958593
C1orf226	0.621965242266922
CRELD1	0.238596813667527
SIRPD	4
OR52E4	4
LOC107985115	-0.0022912124194291
LOC105373395	4
TCEAL4	-0.0718564822672927
TOR4A	0.146281084897596
NEIL2	0.123448887714027
TMPRSS11B	4
RDM1	-0.582081118873673
PDE9A	0.0241277439399156
WDR31	0.173833272484611
VAT1	0.183612199009059
KCNC4	0.631171383601055
SPO11	4
ERP27	0.771293638164983
ATP10A	4
SLITRK2	4
XKR9	-0.230380658149445
LOC107986113	0.132886902069364
SLC22A16	4
GADL1	4
LANCL2	0.0191481873620053
OR6C76	4
RUVBL2	-0.0959556189236021
DCST2	-0.468004638908417
LRPPRC	-0.148471426792323
CYP2C18	-2.1302959847581
TMEM108	4
COL4A3BP	-0.159325100152222
MAP6D1	0.318602154865267
LOC105374103	-2.38570392505025
A1BG	-0.250473787235383
LRP2	0.0902102717867465
SLC22A5	0.67270322404606
PPP1R27	-1.01943636125808
ANO1	0.292799328031685
GOLGA4	-0.0643852224628899
NOL7	-0.45523870362711
MAPK10	0.811311038237958
HPS4	0.111073869560898
CLU	0.204749616443424
LOC105371095	4
ALDH1A2	1.09377360110892
MYLK4	0.180511576722417
GABBR2	-0.297422036144762
GOLGA8K	0.16006797736879
PEX11B	-0.339000468001146
CDC6	-0.336627560259897
EXOC4	0.0707531592251196
AHNAK	-0.0236232045731861
HIST1H2AC	0.298020706935036
DHRS7	0.0120743110945117
CLRN3	4
ZNF713	-0.32585310007802
RDH14	-0.0560661679795023
PNOC	4
ASIC2	4
ADNP2	-0.0322506435240054
CDCA5	-0.439950858862592
TOX2	-0.170009846879449
MAGT1	-0.0288730265526182
KRT23	-0.204094667858391
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.114317531542347
GREM2	0.0719863416545819
ZNF484	0.130091797904385
SON	0.0370656064791363
C1orf229	-0.286373446161878
ATP2A1	-0.160272512585965
PAQR7	0.112398482617345
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.208028672011143
CIB1	-0.210621409460337
CHN1	-0.189206448665253
C19orf57	0.274505877897804
MTUS2	0.260762432903434
NQO1	0.0914686600358966
MS4A13	4
SPSB1	0.030569214899134
C11orf21	-0.0503483961018774
SOX15	-0.747252213007941
ZNF140	-0.142340923341586
UNC13A	1.07304004909338
ABCE1	-0.271467520829641
ZSCAN5A	0.550096109700086
AOC1	-4
ZMIZ2	0.206722216560255
MAP4K5	0.0137849770217771
CCDC85A	0.478021025800625
SOST	4
SIL1	-0.0434329247714035
APOL5	4
MAP6	0.247743285209913
KRTAP9-7	4
MUC21	4
LMBR1L	0.21407036173781
KPNA2	-0.275289795607188
B3GNTL1	-0.112029593199195
PDE6B	-0.0816089804651846
PHB	-0.128716648563041
EIF1	-0.40251486168045
ACVR1B	-0.170408573185965
FAM205C	4
SRC	0.13165586930153
NFIX	0.132502016425704
SSTR2	4
ZIC4	-0.319998380775204
CHST12	0.0245008935270871
IRAK4	-0.0330657300643016
CMBL	0.19239970126792
UBOX5	-0.0904463833281623
ZNF18	0.114439842762587
INAVA	0.299491787238942
RUNDC3B	0.116139345830238
EPS8L1	-0.0726105405724861
MAGEA2	4
MYH4	4
NCAPG	-0.605574764768631
PTPN18	-0.229714404494419
TRIM43	-4
NSF	-0.00170437564117684
MRGBP	-0.12993567351403
MARK4	0.12757014047154
NADK2	-0.211548002652282
ARHGEF39	-0.339300441991128
SOX3	0.26223328475196
ZNF562	-0.00517864048803961
TRIM2	0.173154450584556
LOC101928268	4
RNF175	4
MRPL27	0.00804838887556806
LOC400927-CSNK1E	-0.560687510266152
EXOSC4	-0.0822436651082241
RNASE12	4
CSRP3	4
MPP3	-0.230940299450524
BAG1	0.0202032325662659
KRTAP4-8	4
SYT10	-0.163698115109215
PIP5K1C	0.222578062599358
DNAI2	4
CX3CR1	-0.121644205070538
MIA	3.6428617463185
OR1D5	4
LBR	-0.320631760537479
LOC100130451	4
ZNF827	0.55686184864633
CD163L1	0.618042295439132
RPL13A	-0.00525460742779137
NDUFB3	-0.117596644556409
CCDC126	-0.298537910796737
ZG16B	0.32057863011101
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.261409914928082
NCOA4	-0.1166368194293
TMEM167A	-0.0553146189642562
SIPA1L3	0.317336078009968
HEPHL1	-0.92952632890218
BEGAIN	0.279690249540816
KCNH5	4
F3	-0.318304001202652
ERLIN2	-0.0678376696151348
KTN1	0.456639336341821
SIKE1	-0.105411346638786
PRDM6	0.0597232397625671
KLF3	0.331611996343074
TCHH	0.102493067076281
CCDC97	-0.197692666841598
BANF2	4
CT83	-0.216030704890273
LMOD1	-1.06434073137054
RABGEF1	-0.187650370609863
LOC107985946	0.566373891357269
FAM186B	-0.236492535613837
KANSL2	-0.163777057479518
ANO7	1.28339897035017
DUSP27	4
GTF3C3	-0.213364881632351
MRGPRX1	4
DDO	-4
CFAP157	1.97551357514061
LOC112268002	4
MGP	0.0595888178836847
EIF3L	0.153086834118443
OR10J1	4
ZNF540	0.360927947998769
MUSTN1	-1.97159920437817
MARS2	0.150517396699668
CEACAM1	-0.355634006866997
SOHLH1	4
ZNF687	0.0131726203906893
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0276920623700596
AZU1	0.208018118816415
FLNA	-0.260898214509374
LCN6	4
PTGES3	-0.441470671920738
BNIP1	-0.224011910117918
SECTM1	0.23911355229133
GAS8	-0.122723152369205
FBXO27	0.25133002663676
UPRT	-0.154558834183138
MT1G	4
CD177	0.387242822378367
GMEB2	0.0213633622638501
CYP2J2	0.452475192498058
ZBTB18	0.319253332366846
CTXND1	4
LOC107987254	-1.51707323542974
CDC42EP5	0.878145503313862
PRSS27	0.156497675864113
SIGLEC11	4
TIGAR	-0.0374932407311295
SPATA31E1	4
RAD17	-0.254583808071877
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0216046762103032
KRT37	3.12275961339667
EML4	-0.0492258335657198
DGCR2	0.116508161239924
AKAP3	-0.364348139732525
XAGE1B	4
SLC24A3	0.635090282357002
GP6	0.520111301110436
GJB7	-0.23982013027164
ATG9B	0.245947965877709
FEM1A	-0.0695714321485093
MLN	4
SERTAD2	0.206309963167817
SRBD1	-0.121351396152527
SLC28A1	2.75271217778167
SEM1	-0.131077363364412
GLYATL1B	4
AMBN	4
PSMD5	0.0305179172694022
SGCA	4
EIPR1	-0.0909794741210303
MED18	-0.127606905844941
C1orf159	-0.0340366752230499
PRKCSH	0.0937984436387423
ARHGAP18	0.034960223572195
CADPS	-1.09531830623455
ZNF445	0.115540933134388
BAG5	0.0569555462709241
NSUN5	-0.0747146686032192
APOH	4
ADAM11	0.140080264816097
MMP19	-0.249447083011656
AXIN2	0.1531339399149
CD37	-4
EVX2	4
TRIM71	0.275419062660614
C10orf105	4
LOC112268321	0.434639227789635
MED6	-0.12206427045841
GALR3	-2.32724661947573
NOXO1	-0.851944167505319
PRCP	-0.038330508790809
GSPT1	0.096843405255552
TMEM161B	0.0405906566273683
ATXN3	-0.0780091745642002
HMGB2	-0.3901438927104
SGCD	0.580468322755089
ABHD5	-0.136528855298945
PSMA5	0.0414646798566747
IMPG1	4
CACNB3	0.318758450097362
KLF15	1.77359058646713
HSCB	-0.0572080882856708
BPIFA2	4
BCL9L	-0.172831292029391
ALG11	-0.0518435554542298
RAVER1	0.0722438178448992
SIGLEC12	4
PLCE1	-1.30189888547502
SP2	0.151333455003901
ZNF765-ZNF761	0.880000252094377
ADAM19	0.131739579655825
ISYNA1	0.257528079934179
RARS	-0.0493233536290894
SNCG	-0.0580157975230462
EIF5	0.522634888218712
TCTN3	-0.315957815393938
OR52B6	4
TMEM123	-0.116717491331702
MTHFD2	-0.607785277193563
PEX2	0.00329455274763614
SPANXA1	4
GNAQ	-0.108183078085573
ZGPAT	0.144800861721305
ZNF248	0.095890016859835
SLU7	-0.00851179431044128
SYP	-0.301069391861994
OST4	-0.0835426744280728
NEK7	-0.452360107918163
TIMM23B	0.13706306712063
RASA4B	-0.172338273249377
C10orf53	4
NIN	0.187695556949307
POPDC2	-1.1165231479528
DDB1	-0.0577416700773213
RTTN	-0.137629634064619
ITGB1	-0.239973133329168
BEND5	-4
DRAXIN	-1.19391266860316
MTRNR2L6	4
PGD	0.115414637266621
MDGA1	0.743745437073073
CYR61	-0.461452617214311
FBXL3	0.0277135642170412
FAM213A	-0.0142168359696482
TBCC	0.0449899533981089
VWA5A	0.675177455832147
IGSF3	0.0804350408285125
TAAR1	4
CD2BP2	-0.00127466146616106
SLIT3	-0.0406907972278836
FSCN1	0.105255302320579
MS4A8	4
RAF1	0.100585863600313
RTN2	0.22621189762195
APLNR	4
PODXL2	0.238433852625902
IL1RAPL2	4
CCDC80	-0.251380958580615
CYTH4	1.20143095044792
PRRC2A	0.048924202626359
ACSS3	-0.0827025599556732
RTN4IP1	-0.206965236158838
WDR83	-0.15564801724316
LOC107987099	4
C16orf74	0.0383375605156381
GMPPA	0.122444421450465
CXorf40A	0.198513757833916
RHOXF2B	4
CCL16	4
GCNT2	0.941570268990961
MTRNR2L9	4
DPYSL2	0.186642429901659
ZKSCAN5	-0.0464742868192947
LOC107983983	4
DUS3L	-0.0570232146110543
RAB2B	-0.00897507980396657
PCDHGB2	-0.137336861601884
ASGR1	-0.0713829264617394
PALM2	0.115609903894763
HLTF	-0.371638388500705
RIMS2	1.10235799504198
DNAJC25-GNG10	0.0156352365859621
AKR1C4	0.0251670134614579
CD200R1L	4
ZNF502	4
MTF1	0.0962739719641398
KRT6A	0.840644257837416
SYT16	1.02199855448009
SCLY	-0.283528220895879
MVB12A	-0.187123147465724
MBD6	-0.0383788371897978
SYTL4	0.302270603897211
KALRN	-0.0456549235605938
KIR2DL3	4
HIST1H4A	0.936987583736981
ALG1L2	-4
SLC8A3	0.210600458376098
SLC39A4	0.0891842733834293
CCDC117	-0.128452184098355
PF4V1	4
SOS1	0.015464322319192
TDRD10	4
PCDHA9	-0.810857947199989
C7orf25	-0.0742995002282038
EFNA5	0.333753914299337
TRIM32	0.0866611193359354
HSD11B1L	0.387498300060657
SLC13A4	-4
ELOVL1	-5.6567569151837e-05
C1QTNF9B	-4
MRS2	-0.0930463775152454
RMND5B	-0.334857348576158
YWHAZ	-0.198519811894958
BCL7A	0.200395887832877
ZHX1-C8orf76	-0.245247221424004
CRYBB3	-0.898018682112626
PBX2	-0.0362488247681206
LOC107986797	4
TIFA	0.0321954517176541
MIA3	0.0783670432519383
SYPL2	-0.472947990695693
LSAMP	4
RALGAPB	0.248949671937485
TRIM10	4
CHST5	0.665828170638783
SNCB	4
COL6A5	4
DISP1	-0.220747967445924
NEK5	-0.661492433234506
TOMM20L	-2.91566547675142
PCDHA1	-0.0570330538164278
FXYD4	0.653899668325417
CCDC197	4
CNOT3	0.0464789292604458
EPB41L2	-0.320067544832103
LGALS9C	0.600306814126375
NHLH2	0.652985438437882
HNRNPL	0.262752272476232
ZNF740	0.0769639500454373
MRI1	-0.16178186206567
ARNT	-0.0451462953540131
YIPF1	0.0481550488509443
LRRC38	4
SRP9	-0.0966970781063525
NUP37	-0.284491571569028
TARSL2	-0.15207845862885
