BCAR3	0.104888613168119
PFKFB1	-2.55476785758268
CD4	-4
PLEKHB2	0.169241322682541
TAS2R20	-1.38558085704329
OPTC	4
FTHL17	4
TAX1BP3	-0.510714373261366
PCSK9	-1.93841119087918
HMG20B	-0.436539734433608
LZTR1	0.0514415718945169
LPGAT1	0.112316725504244
CALY	-1.06285545603332
ABRA	4
FCHO2	-0.588629541272274
TENM4	-1.56248346151453
CASP6	-0.296225401266599
SLC35F6	0.350983057457379
SYNGR1	-0.391463900134223
TIAL1	0.109293676570697
ILDR2	4
ISLR2	-0.582588830858396
OPRD1	-1.01744527315741
RARRES1	-4
GRPEL2	0.514312135320953
TPD52L1	0.231958851976081
SALL4	-0.179452067783485
ERLEC1	-0.00400820553846161
NEK1	-1.04385633778041
OSBPL1A	-0.0563313945970507
EVI5L	0.307290301624604
METTL21A	0.585747625873645
EPPK1	0.594502497516722
SYNE3	2.39423920262312
CDCP2	4
ITPKB	0.945777237765003
IMPDH2	-0.145548388082687
RNASE10	4
ABHD12	0.147377852842984
PRMT7	-0.440084242910449
IL2RB	0.0577005492152178
CD27	-4
SNX30	0.743847066919343
DTX1	0.73173396064758
MLX	0.144708887399658
NYAP1	-0.277159391064078
SNAI3	-1.07018991783047
TOP3B	-0.00112038426173185
FAM240A	4
PLPBP	0.11644705081482
BCR	-0.0762322886023001
SP3	-0.215601947651539
LSM10	0.301315096596126
COL3A1	-0.59694748043884
FBXL22	-0.994829284066021
HIP1R	0.12364732632167
PDSS2	-0.190331046244361
FAHD1	0.0494636749637921
REG3G	4
TCEANC	-0.0799623079500275
RAB42	-0.238686298826647
ROR1	4
STK32A	-1.23387645207337
IGSF22	4
C12orf56	-1.53827483976891
TVP23A	1.74774080905666
CTNND1	-0.417829029944349
IQGAP3	-0.802419733819404
LOC107985022	4
DNAJC28	-0.966878842881738
EHMT2	-0.183881727912387
BRICD5	-0.0972937239837039
MAD2L2	0.0568542992845329
SETD9	-0.080827968227443
ZNF513	-0.767315769213942
GJB1	-4
RBM15B	0.407661106942962
DPM2	-0.39278652251772
VIP	4
SLC35G5	-2.11233681628274
POM121L12	4
KCNN3	2.12852873286691
LCP2	4
PSMD12	-0.413298004254997
MAP1S	0.408274658276277
RSBN1L	-0.0437293398601629
NACA2	-0.305686134348854
GAGE12D	4
MB	-0.0492073322069031
ACCSL	4
ESX1	4
USP45	-0.667962476624314
ITGA9	-4
MTMR3	0.587569436980131
USF2	0.347094962381417
TMEM221	-0.604041147885177
ZCCHC11	-0.554580920913281
CNTNAP2	-0.638862910862357
TTC39B	0.417830619340855
PARVB	0.223462942079089
PCNX3	-0.219602861140118
C1orf226	8.93206576171349e-05
CRELD1	0.0968567147114219
SIRPD	4
OR52E4	4
LOC107985115	0.969955224297604
LOC105373395	-4
TCEAL4	-0.347809271282012
TOR4A	0.729996889648419
NEIL2	0.692443147675742
TMPRSS11B	4
RDM1	-2.06259162101307
PDE9A	0.197084670327981
WDR31	0.237059066823147
VAT1	0.709253046757805
KCNC4	0.0388752583881855
SPO11	4
ERP27	-4.00620998063081
ATP10A	4
SLITRK2	4
XKR9	0.537914688908165
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0726696354581996
OR6C76	4
RUVBL2	-0.211643797448369
DCST2	-1.0655116459398
LRPPRC	-0.912178860390977
CYP2C18	-0.47164706209962
TMEM108	4
COL4A3BP	-0.272332960181643
MAP6D1	-0.387499908484814
LOC105374103	1.15481404743937
A1BG	0.450100186985026
LRP2	-1.60227067442102
SLC22A5	0.450329998986298
PPP1R27	1.42172312612961
ANO1	-0.183985320725669
GOLGA4	-0.983379538386451
NOL7	0.211586780621129
MAPK10	-1.09783156843223
HPS4	-0.0793889806429579
CLU	0.0421253520832868
LOC105371095	4
ALDH1A2	-2.5733282025791
MYLK4	0.728397405338955
GABBR2	-1.28926393850887
GOLGA8K	1.96093913927005
PEX11B	-0.387760140420986
CDC6	-0.43175099750155
EXOC4	-0.334401972012565
AHNAK	-0.352910652506205
HIST1H2AC	-0.213237093343186
DHRS7	0.336270496834066
CLRN3	4
ZNF713	-0.0331755976203107
RDH14	0.340251899626118
PNOC	-4
ASIC2	4
ADNP2	0.442900616358405
CDCA5	-0.149821714911542
TOX2	0.257891660275901
MAGT1	0.382307026785852
KRT23	1.12453466614013
SPRR2A	1.17939956517401
CACNA1F	4
WFDC9	4
WDR66	-1.16365183433122
GREM2	-4
ZNF484	-0.133843951686611
SON	-0.159902991041418
C1orf229	1.51954888552485
ATP2A1	0.997773182629712
PAQR7	0.174206584794809
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.118996879464073
CIB1	-0.394879246140936
CHN1	0.00387038880411029
C19orf57	-0.998399981461725
MTUS2	0.860840901825478
NQO1	1.0557933472399
MS4A13	4
SPSB1	1.19137945392628
C11orf21	-4
SOX15	2.46118473913323
ZNF140	0.303866230732811
UNC13A	-0.884778760754545
ABCE1	-0.531280578486011
ZSCAN5A	0.177344504603312
AOC1	-2.0003805318953
ZMIZ2	0.300249328351506
MAP4K5	-0.269920731690841
CCDC85A	-1.42254353437222
SOST	4
SIL1	0.248372439637097
APOL5	4
MAP6	0.18968616645163
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0805105852230226
KPNA2	-1.14801574430012
B3GNTL1	-1.54380437496243
PDE6B	-0.181554059209677
PHB	-0.280359255091216
EIF1	1.09625239138399
ACVR1B	0.33805223110314
FAM205C	4
SRC	0.325470577572699
NFIX	-0.342103732730699
SSTR2	-4
ZIC4	-0.337476401934353
CHST12	0.239357750361374
IRAK4	-0.147678136202673
CMBL	0.831188815706188
UBOX5	-0.191606914820784
ZNF18	-0.494191282046215
INAVA	0.263883923111903
RUNDC3B	-0.278502303452039
EPS8L1	-0.11149379027238
MAGEA2	4
MYH4	4
NCAPG	-1.7499181192029
PTPN18	-0.509284418735739
TRIM43	4
NSF	-0.587382157261425
MRGBP	0.300216714798094
MARK4	0.393938184957145
NADK2	0.314732954224993
ARHGEF39	-1.16669605644276
SOX3	-0.401162285078708
ZNF562	0.243451038837103
TRIM2	0.233008398452411
LOC101928268	4
RNF175	4
MRPL27	-0.337681121955394
LOC400927-CSNK1E	0.191799412549037
EXOSC4	0.144558671449722
RNASE12	4
CSRP3	-4
MPP3	0.224915841610269
BAG1	-0.0542602949231405
