INPP1	0.995469405650788
PPARD	0.995234449238595
THUMPD2	0.989780692352081
NOTCH4	0.988490346154063
MT1X	0.984894754078178
ARG2	0.983519073342395
MSRA	0.982928413552274
SFXN1	0.982437636672302
KLK6	0.978992694181673
PIK3R4	0.976810171704098
DLGAP5	0.975280214731809
ZNF671	0.971914108058281
RAP1B	0.971363285185318
RARA	0.967476169546254
ZC3H7A	0.967440276696878
PLA2G12A	0.964886726742111
INPP5J	0.964848855242172
GYPC	0.9640891668896
STK10	0.963935770767786
HS3ST1	0.962873470828554
C2CD2L	0.962448075430876
PAK4	0.961947628384397
TBP	0.961876294634491
MRPL9	0.960877507374186
C6orf47	0.960491907976505
EIF3I	0.958832365387935
RIOK3	0.957036530158207
CRK	0.95568676375627
ITPR1	0.955348936413602
CPSF4	0.953112460173147
STIM1	0.952641206484291
TRO	0.952134105111567
KIF2C	0.952035019802076
DAZAP1	0.952020636670059
SLC13A3	0.951987669981069
PLEKHB1	0.951029128084543
ANKHD1	0.950952377851809
ATG5	0.950039062186398
ANGPT2	0.949595529280522
BECN1	0.949460701130676
UTP3	0.949094082606019
CCDC57	0.949073002646248
ABCA3	0.948703472236703
TRIM29	0.948567871099607
PSMD6	0.947465359176417
IMPDH2	0.947027207995001
RABEPK	0.946657209859621
MX1	0.94601484674345
TRIM25	0.94562079881793
TERF2	0.944685771056591
SRPK1	0.944070785653169
C2CD3	0.943540995277269
CELSR1	0.943318015517543
PSAT1	0.943166237143986
ANPEP	0.94285089819667
GFPT1	0.942758139003888
PGK1	0.942582607961513
ST8SIA5	0.94154406027273
NSD1	0.941329982758681
ZNF821	0.94105461408065
CYTH3	0.940015512193868
PROS1	0.939371203327828
SET	0.939005504376518
NFATC3	0.938894432896215
FAM216A	0.938883564888769
UBE3A	0.938720537196098
COL4A1	0.938650684313837
MKL2	0.938586187839986
ASIC1	0.938004027460641
NIPA2	0.937345411596128
ABCF1	0.937314658567999
NOD1	0.936263491776349
DCP1A	0.935829534417933
PRKCH	0.933896022285125
ITGAV	0.933517708700293
EPS8L1	0.933158757455766
CCDC94	0.932844059975602
RND2	0.932821818549215
SMG9	0.93222189579085
PTP4A1	0.931156602070992
TSC1	0.93041086126521
ASAP3	0.9301769682988
ZNF253	0.929752603753522
TATDN2	0.92836358930591
LAPTM4B	0.928315949070606
TRAM2	0.928262309603011
OPRL1	0.927572194858622
GPBP1L1	0.927111614458955
CAD	0.926753612629839
ZNF10	0.926368236053154
KLK10	0.926311299230111
AMPD3	0.925748440861271
ZNF140	0.925607048403259
MYL12A	0.925579736102074
PSG2	0.924895747443698
C14orf93	0.924682513987116
IQSEC2	0.924163438247861
NCBP1	0.923589913010584
KCTD20	0.922959310221433
ZNF195	0.922552956911902
CALM3	0.921803600077142
CD63	0.921399797477315
ADGRA2	0.920592699442184
KLK1	0.919728129406615
KCTD2	0.919672544406824
FAM63A	0.91941671356609
GSTM2	0.919411458556917
CSRP1	0.919146533589898
MXD1	0.917352564643167
ATP6V0E1	0.91706612846975
SRP72	0.916307124426527
BAALC	0.915938042331927
ITGAE	0.913894153868941
CYP2E1	0.913860937326339
PRKAA2	0.912998399956825
BMP4	0.912797546206241
CHRD	0.911612417151383
TRAPPC9	0.910847293248838
TCN2	0.91082803580627
RNF216	0.910085764233898
SORD	0.910045091174378
PTK7	0.909649053447305
GPR162	0.909581377270122
ARL3	0.908566825056391
KLHL21	0.907951248993403
KCNK7	0.907926897199955
FOXO3	0.907529911568428
APOO	0.906242944534765
PTRF	0.905989659223125
TP53TG1	0.905151277016043
NFKB1	0.905007528221295
ADPRH	0.904381825376173
KCNJ4	0.90427426418824
FXYD7	0.903271646966784
HLA-A	0.902636762466247
ZNF467	0.902412980837327
GPR3	0.902410556468549
APAF1	0.902383618892012
CBL	0.902261874806379
NUCB2	0.902063549955955
PPP1R26	0.901711059605233
AP5M1	0.901599713139679
ADAM10	0.901581008455208
PDLIM4	0.900183160052083
LGR4	0.900174258156253
CCDC25	0.899995104991392
GALNS	0.899677161519097
GK3P	0.899278946092669
NUP62	0.899188810558978
PCLO	0.899163966719364
VANGL1	0.898558743149526
MRC2	0.898245830267882
10-Sep	0.89756133962466
SSH1	0.896959975792045
C1orf106	0.896874344625459
ACTN3	0.896736290808601
SCUBE2	0.89666329876355
VPS45	0.896442464384019
FSCN1	0.896252921374969
ADCY9	0.896239534530887
CD300C	0.896131932840434
GTF3C4	0.895146564064819
BARX2	0.894714703712527
TTC39A	0.893937567916516
STK19	0.893858561131824
CLCN6	0.89351657962266
ORAI3	0.893392597790516
GAS2	0.893157470173352
SOS1	0.892889934912947
VCPIP1	0.892106137923909
FKBP10	0.892016334442089
GRIK4	0.891878815635003
EDN1	0.891859393987353
TAF9	0.891607068250089
MCM3	0.891554491051562
TUBB2B	0.891448239484365
ADAMTS3	0.891414877363115
TFPI	0.89116549122335
AKR1A1	0.89110671348308
ECHDC2	0.891093277539149
ERN1	0.891076500764023
HLA-DOA	0.89097251569101
RHCE	0.890782158186387
PTPRT	0.890752186175537
PHTF1	0.89063813269129
USP6NL	0.890567497825079
EPHX3	0.889734176640925
DHX15	0.889309209949773
MYCT1	0.889129046610495
CNR2	0.889113597419412
ALG3	0.888444999240263
CACFD1	0.888304132001157
SIN3B	0.887915091420391
PTGS1	0.887011078648016
B4GAT1	0.886943494571504
CPA3	0.886912240193025
PACRG	0.886612769852535
ROM1	0.88629729886411
PDXDC1	0.886075563508604
PI4KB	0.885845188350421
GFAP	0.885519930216381
PPP2R4	0.885388378775245
FBLN2	0.885126682426359
COQ10B	0.884697687230608
