BCAR3	0.307658399774882
PFKFB1	-0.664511377375412
CD4	1.02472717131419
PLEKHB2	0.239890216765154
TAS2R20	-0.833175951389436
OPTC	4
FTHL17	4
TAX1BP3	-0.306313379870843
PCSK9	-1.1335854418146
HMG20B	-0.159837985134959
LZTR1	0.194394999505054
LPGAT1	0.355822209073158
CALY	0.671831243570331
ABRA	4
FCHO2	-0.133873522752587
TENM4	0.511699333405444
CASP6	-0.14634811845974
SLC35F6	0.0170604830538828
SYNGR1	-0.281225251495148
TIAL1	-0.00264834383409779
ILDR2	4
ISLR2	0.63090823211206
OPRD1	-1.12917515577677
RARRES1	-4
GRPEL2	0.0420774957318172
TPD52L1	-0.617112730710104
SALL4	-0.0810721638049862
ERLEC1	0.113416569234494
NEK1	-0.0206844756827771
OSBPL1A	0.336897714724636
EVI5L	0.0661136709581018
METTL21A	0.189723855137721
EPPK1	0.598361844690397
SYNE3	1.19741475601653
CDCP2	4
ITPKB	0.775701254595812
IMPDH2	-0.0813361216707839
RNASE10	4
ABHD12	0.136403533981404
PRMT7	0.0337126979189301
IL2RB	-0.295534687827763
CD27	1.27987363995401
SNX30	0.551663246678749
DTX1	0.556508341212462
MLX	-0.12619711601259
NYAP1	-0.819534290607308
SNAI3	-1.6624870241425
TOP3B	0.0562394674032905
FAM240A	4
PLPBP	0.00592168094857282
BCR	0.119837812107457
SP3	0.0534217395658466
LSM10	-0.221358100885829
COL3A1	0.561617555140427
FBXL22	-0.298061989669633
HIP1R	0.396176570320255
PDSS2	-0.0448640067053036
FAHD1	-0.288945644371147
REG3G	4
TCEANC	-0.301174331544725
RAB42	-0.89199879455613
ROR1	4
STK32A	-0.533426965136588
IGSF22	4
C12orf56	-4
TVP23A	0.540589193513879
CTNND1	0.23567333046121
IQGAP3	0.0867501359549891
LOC107985022	4
DNAJC28	-0.709771749513282
EHMT2	0.0707328861712568
BRICD5	0.0801269637654086
MAD2L2	-0.181100203144875
SETD9	-0.236057993289563
ZNF513	-0.875024271399862
GJB1	-4
RBM15B	0.0775636093452982
DPM2	-0.417608810631256
VIP	4
SLC35G5	0.183565969759235
POM121L12	4
KCNN3	1.58329105167493
LCP2	4
PSMD12	-0.350551647073539
MAP1S	-0.0544965343568462
RSBN1L	0.125230736682865
NACA2	-0.463830962795833
GAGE12D	4
MB	-0.0608026745208866
ACCSL	4
ESX1	4
USP45	-0.376993388425864
ITGA9	0.924276422573024
MTMR3	0.428193031073344
USF2	0.271872401232744
TMEM221	-0.512447191902164
ZCCHC11	-0.186105834973811
CNTNAP2	0.896960571057634
TTC39B	0.152874219692256
PARVB	0.0215989487045365
PCNX3	0.167491355729735
C1orf226	0.36728254217718
CRELD1	-0.432457297609916
SIRPD	4
OR52E4	4
LOC107985115	0.926516823698293
LOC105373395	-4
TCEAL4	-0.246135993608469
TOR4A	1.04409186226845
NEIL2	-0.373231378553553
TMPRSS11B	4
RDM1	-0.966433135253869
PDE9A	-0.193323082347317
WDR31	0.122013173716865
VAT1	0.229110214549344
KCNC4	-0.127425012540931
SPO11	4
ERP27	-0.61224898768893
ATP10A	4
SLITRK2	4
XKR9	0.333860044600317
LOC107986113	-1.07001056685491
SLC22A16	4
GADL1	4
LANCL2	0.0683087109325479
OR6C76	4
RUVBL2	-0.17532042645101
DCST2	-0.237485736242728
LRPPRC	-0.15374833884627
CYP2C18	-4
TMEM108	4
COL4A3BP	0.902922090386948
MAP6D1	-0.663194590037527
LOC105374103	-4
A1BG	-0.613708425303322
LRP2	-0.383554380817456
SLC22A5	-0.136013228870778
PPP1R27	-0.13794334593854
ANO1	-0.627799531157198
GOLGA4	0.0386564016509625
NOL7	0.122858103395024
MAPK10	-0.0834088342144034
HPS4	-0.144638096541826
CLU	-0.316808347370588
LOC105371095	4
ALDH1A2	-4
MYLK4	0.881186483736576
GABBR2	0.483188258992419
GOLGA8K	0.336943274710269
PEX11B	0.105246220510649
CDC6	-0.933969877280428
EXOC4	0.18121587844635
AHNAK	0.613515834721416
HIST1H2AC	0.404403325395022
DHRS7	-0.0556887218743694
CLRN3	4
ZNF713	0.290889257450108
RDH14	-0.16099860040745
PNOC	-4
ASIC2	4
ADNP2	0.262876299409265
CDCA5	-0.354321575824069
TOX2	-0.210125528557307
MAGT1	-0.0830618366632296
KRT23	0.670537791481431
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.671809612102686
GREM2	0.970717868387661
ZNF484	-0.520946877738623
SON	0.383943564027558
C1orf229	0.400009171479751
ATP2A1	1.43399609011355
PAQR7	0.104376399921778
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.200870212525953
CIB1	-0.36216480649559
CHN1	0.398254868070013
C19orf57	-0.894032208042276
MTUS2	-0.0497233525514911
NQO1	0.0569838817303256
MS4A13	4
SPSB1	0.228372121668358
C11orf21	-4
SOX15	1.69605136705482
ZNF140	-0.120785981769545
UNC13A	-1.10126820947793
ABCE1	-0.210281951963028
ZSCAN5A	-0.417491558783552
AOC1	-1.76726519516414
ZMIZ2	0.122337390078974
MAP4K5	0.0825261543984132
CCDC85A	-0.485118292805572
SOST	4
SIL1	0.0452797406150726
APOL5	4
MAP6	0.431162320536026
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.056821212382083
KPNA2	-0.696735895413562
B3GNTL1	-0.00892927419235328
PDE6B	-0.282916781820896
PHB	-0.251626100481668
EIF1	0.368624310570029
ACVR1B	0.35995556018002
FAM205C	4
SRC	0.0601032125721488
NFIX	0.229450716026101
SSTR2	-0.0890590825750649
ZIC4	0.0625412353916674
CHST12	0.072315023775728
IRAK4	-0.0800163733442153
CMBL	0.409378400336681
UBOX5	0.0273178988304887
ZNF18	-0.230399725545793
INAVA	0.319019300479917
RUNDC3B	-0.851331254827286
EPS8L1	0.381640613005652
MAGEA2	4
MYH4	4
NCAPG	-0.369862423637367
PTPN18	0.0975357311442998
TRIM43	4
NSF	-0.111671273109157
MRGBP	-0.268953135630394
MARK4	-0.0713867799901406
NADK2	0.0467226410624736
ARHGEF39	-0.567929699105645
SOX3	0.126934642351375
ZNF562	0.240413274909621
TRIM2	-0.314750405642694
LOC101928268	4
RNF175	4
MRPL27	-0.179411103362134
LOC400927-CSNK1E	-2.16723716371988
EXOSC4	-0.255677312189578
RNASE12	4
CSRP3	-4
MPP3	-0.14469832764444
BAG1	0.28491347386756
KRTAP4-8	4
SYT10	0.258094256724404
PIP5K1C	0.0395828847961343
DNAI2	4
CX3CR1	2.054103907282
MIA	-4
OR1D5	4
LBR	-0.343191394680558
LOC100130451	4
ZNF827	-0.701621865173479
CD163L1	-0.564465318178709
RPL13A	-0.273377796547269
NDUFB3	-0.342698282235448
