ENDOU	0.96658779431301
GDPD2	0.966532229008004
KDM4A	0.959578688562446
HIPK1	0.957458718279865
ATXN7	0.950124161121355
PTGER3	0.944851908158516
MYC	0.942390881234353
INSR	0.941660173978619
GAS2L1	0.936910978167025
ORMDL2	0.934771928711245
GTPBP8	0.934583283702735
TFAP2A	0.927270579673341
FGL2	0.925688284348697
PICK1	0.923331259580625
SLC1A1	0.91986298845484
PDE1A	0.909218871899298
CAV1	0.909128675155505
SPCS1	0.908502515543441
DCTPP1	0.908477890075547
SOX17	0.905105485382716
CSF1	0.904907465691602
IL36RN	0.904369415607518
IRX5	0.903220946441055
STX17	0.9023605104715
HMGCS1	0.901489864507453
FAM35A	0.897990034542199
SQLE	0.896427577538332
ADI1	0.894841612832535
METTL17	0.894462456969723
CPTP	0.89415810528443
RBKS	0.893091946770388
SGCE	0.892708990890483
FNDC3B	0.890915772605222
KANSL1L	0.889582214509351
ADAP2	0.889310262537696
WDR26	0.888912951217199
BFAR	0.887966414626222
SLF2	0.886627794170045
TP53I11	0.885496612708872
ITSN1	0.883295788535672
RNF44	0.880270784481745
TARS	0.878790113240056
RXRA	0.877649067248236
TGFB3	0.877649014863792
TMEM50B	0.87711424250401
NFATC3	0.874011754462883
SHFM1	0.873495162296149
GLTSCR2	0.873181191016224
TRIM31	0.872512686104778
MEST	0.872393367894236
SOSTDC1	0.871170807083388
LRRC16A	0.869428509266507
FAM216A	0.867273029457349
PAPSS2	0.86693469872563
FHL1	0.866784879793414
SMAD7	0.864719506562379
CNPY2	0.861578601960356
TRADD	0.860383686824176
GLMN	0.860174346351606
RGS16	0.859920820049121
PSMG1	0.859824817334067
APOC1	0.8590160009847
JCHAIN	0.858681576970989
CS	0.856094521912469
OS9	0.856032378390804
UBR5	0.855865779798167
LRP10	0.855240262398245
ZMYM1	0.851556458643147
MAL	0.851545805561445
SDHAF1	0.851487700471819
ALDH3B2	0.8513837046319
GTF3C4	0.850735183506052
PFN2	0.848686905929072
MRPS10	0.848101811125859
KLHDC3	0.847497288573545
PITX2	0.846683902103329
EXOC2	0.846117742353274
HMGCR	0.846002184173987
MRPL35	0.843650692563249
FAM206A	0.84323084985733
EMP2	0.842686454248118
CUEDC1	0.841656763417196
PACSIN3	0.841642459124589
AIMP2	0.840138861758162
PDHX	0.83968640516353
RNMTL1	0.837828150195043
COL4A6	0.837382909143529
KIFAP3	0.836727871172953
NFASC	0.836125755238799
ECHDC2	0.835171811634853
SLC48A1	0.835083240819485
SOX2	0.833297852758347
GNPDA1	0.833267609230196
KCNJ15	0.83217027837531
SCN2B	0.831851222908655
HACD1	0.831045498359064
SREBF1	0.830574289668975
STAP1	0.829837974211253
GPER1	0.829693919227372
DLK2	0.829160472456218
HSPA8	0.828728148212664
FEZ1	0.828205066995405
HOXB3	0.827886231727725
TMEM59L	0.827885898594152
CTPS1	0.827782742616701
ROR1	0.825701311154459
GNAZ	0.825681401585439
PPP1R8	0.825415977127635
MAML1	0.824784005780157
ZFHX4	0.824116093316842
CDH1	0.823844117437193
SLC24A3	0.823535685309143
FAM124B	0.82198709869559
IGF1	0.821672886382208
RMND5B	0.82059162608035
LAMA4	0.819563862380506
KLF3-AS1	0.818706856072482
COQ7	0.818204911726476
HINFP	0.816825349182749
UBAP1	0.81590439465015
TNFRSF11B	0.8153947355237
POLR2K	0.815228917456761
MX2	0.81464990252103
GAPVD1	0.814033644701462
NISCH	0.813749228021445
MAGEH1	0.813260964057713
PCCB	0.813020794883333
LDB2	0.812151489265298
SRPK3	0.811997167277357
SACS	0.811700077825433
MAP3K2	0.810335159539901
SLC27A5	0.810324965779491
PPP1CA	0.809676634726275
USP19	0.809193870581445
DLEU1	0.807224334149405
RAB2A	0.807137380626115
ZNF16	0.806038267789716
SPP1	0.806023018995596
C9orf9	0.803587240111033
SCPEP1	0.802700787126564
LRRC47	0.802011141687711
MTOR	0.801807818155942
GPATCH8	0.801747134520569
HMGXB4	0.80150740345616
STS	0.801202762090623
COL4A5	0.801139276038543
NUDT3	0.800757435325311
F2RL1	0.7989168571687
H1FX	0.798493030568318
DRAP1	0.797340990998143
MEF2D	0.796736689414313
AZIN1	0.79662705662487
SEMA6D	0.796450518591625
STIP1	0.795772332248191
USP11	0.795529222768976
WRN	0.794592854912917
MAPKAPK3	0.794176055487558
FOXA2	0.793115191133269
SRGN	0.792862735242338
ATG2A	0.792747675990998
CYFIP2	0.791569338960086
SPDEF	0.791175527458567
MTHFD2	0.790715876178139
PSD	0.790693339292831
MRPL28	0.790429995116928
ETV4	0.78893830693016
ACKR4	0.788699704663423
NDOR1	0.788617486305033
CLOCK	0.788598592227536
ZNF787	0.788138918043544
SOCS3	0.787630209506244
CA6	0.786742417912531
HHAT	0.78646079987393
SHCBP1	0.785967464218403
ARL6IP5	0.785295942979632
NAB1	0.785134272974664
MYL9	0.783858003331279
KDELR1	0.783659728960999
MSL1	0.782482821463734
FBXO42	0.781164409982709
KLHDC10	0.779981510353369
RNPEPL1	0.779820311357742
ASGR1	0.779077091707211
IL1B	0.778703604734239
KLRD1	0.777873068851228
CKLF	0.777710003269873
TLK2	0.776530265298207
CA4	0.776450549271111
KCTD17	0.775708862404575
COX6A1	0.775563619517095
DOLK	0.775027597830653
TFB2M	0.774851148024325
SMYD5	0.774370081949191
MPG	0.774331362677999
ZDHHC4	0.773731484266765
ZDHHC13	0.773131889816124
ANTXR1	0.773114526556195
BASP1	0.773013271124445
ALOXE3	0.772950280094393
PHF20L1	0.772307929194533
IQCA1	0.772232777220622
VAMP1	0.771830066188376
IGFBP7	0.769667630002644
FAM222B	0.769642907864863
EDAR	0.768392765169786
ZNF444	0.768110043255182
MAP3K8	0.767844203937443
EIF4EBP1	0.766729889015665
ATP1B3	0.766005837003266
SCD	0.765241856335923
PTGER2	0.765227962756625
ARHGAP32	0.764392576310299
YIPF6	0.764339031198313
FRY	0.763328536096237
GAREM1	0.763057339906273
IGF2R	0.762901565397075
ACSL3	0.762622776051316
HTN3	0.762586383070445
MX1	0.761768418396769
IKBKAP	0.760892256393575
NR2F2	0.759742962967139
NUMA1	0.75953173800273
FUT8	0.759465850490415
DUSP5	0.758891323445881
HTR2A	0.757741090118738
PTPN22	0.757411855176417
TMEM254	0.75728244558038
TP73-AS1	0.757280557837282
KLF7	0.757210446696369
TMSB10	0.755934981582819
FZD9	0.755787107160657
HMGCL	0.754866339539217
MKRN2	0.754713969967487
ZDHHC24	0.754683205353164
SST	0.752896230993691
AP3S1	0.752377482407391
GDE1	0.752274598576402
GHITM	0.752232847684344
TMEM243	0.750536142674759
ANKHD1	0.750027320659606
FLRT3	0.749123486887142
TFDP1	0.748802566869041
PSMG2	0.748138218576837
AGA	0.748125495452
PIH1D1	0.747918557218733
OSBPL8	0.747650731058384
YWHAE	0.74736244097718
GRAMD1C	0.747358906405428
GSTZ1	0.746981948628775
PHTF1	0.746606596346244
DCTD	0.746330112456035
ERO1A	0.746040460388602
NAB2	0.745397236592855
CAMSAP2	0.744930582082964
WDR59	0.744634606680936
COX7A1	0.744350558750586
CHD1L	0.744282026876307
IDI1	0.744162533731221
VPS13B	0.744013258359834
SLC25A15	0.74364094049969
COA1	0.743486498251729
CHMP2B	0.743447221372616
HEATR1	0.743327039102665
GINS3	0.742590328909994
COG2	0.741916233237846
TUSC2	0.741562604640403
ITCH	0.740250927789198
ANKRD46	0.739912964439045
ACOX2	0.739239234203733
STAM2	0.739067902387357
HMHA1	0.738522386205913
SUPT6H	0.738155239669935
PFKFB3	0.737682421871629
SRGAP3	0.737629402083622
COPB2	0.737358212606321
PFKFB4	0.737301520964576
POSTN	0.736885589931984
TERF1	0.736839208472722
TJAP1	0.736708845493613
ZNF274	0.736660826128071
GPR162	0.736108384070581
DPH2	0.736099366844869
CSRNP3	0.735996319191854
CIZ1	0.735847048898225
PRR5	0.735756152817002
DUSP11	0.735018092345329
FSTL1	0.734354111716743
ABHD10	0.734348828818736
SLC25A36	0.734303887113885
DTX2	0.733817166262664
SULT2B1	0.733213510437944
HAND2	0.732448712188275
SLC29A2	0.732397903587308
PSAT1	0.732159179531885
DOHH	0.731909281897153
MADD	0.731908653029851
DHRS12	0.731891713521789
HBEGF	0.731674459525258
SEMA4A	0.73152189286248
VSIG10	0.731357364825236
RWDD2B	0.730757351182936
PDZRN3	0.73075344604712
ADAM17	0.730640813279527
RSBN1	0.730055615328486
ISG15	0.729989569089628
BICC1	0.729270899074565
PDXK	0.729194503052926
DDX47	0.728660106049098
WDR45B	0.728622850827916
POLL	0.728565120428763
CHMP7	0.727751504342876
AARS	0.727504411682049
ABHD11	0.7270808633625
EN1	0.72670634371497
PLAA	0.726595713346762
IPPK	0.725694376676637
RPL15	0.725540119180173
GPR161	0.725402995417341
GON4L	0.724947108819196
BCL9	0.724888084062533
HUWE1	0.723763304130522
ST8SIA4	0.723590994995893
ZDHHC8P1	0.723177794659676
AGPS	0.722162715559348
LSM5	0.722097123226283
KRT1	0.721922611581823
SZRD1	0.721017817068762
CAPRIN1	0.720942321950081
TLR3	0.72073091960605
WDR6	0.720473197629727
RANBP17	0.720292171343862
AKAP8	0.720073660888829
ATXN2	0.719944284426096
PARP2	0.719921613650186
DUSP10	0.719902891708313
EIF4A1	0.719649614015709
EPN2	0.719442053596815
MFN1	0.719303881680985
P3H2	0.719151789255275
FAM69A	0.719132271404463
CSF3	0.719122824543821
SEL1L	0.718949722702444
RASSF2	0.718724887226882
CENPC	0.718159257006622
APH1A	0.718079767647067
CCNG1	0.718044178128462
PRODH	0.716689638738324
COX7A2L	0.716641634566347
SSR4	0.716641278089931
FLOT2	0.71655703138639
ZNF576	0.716349040801923
DNAJA2	0.716331068878142
DEDD	0.716028656645542
DDIT3	0.715229550923879
RPS29	0.715185448222108
SLC35A5	0.715119246158267
ZNF750	0.714883854274592
COL9A2	0.714667566404077
ZCCHC6	0.714652397265767
P3H3	0.714468372380318
FDFT1	0.714455869309674
CSF2RA	0.714221275464559
DIAPH2	0.71411317437032
RNF25	0.71398563412936
CD22	0.713911577815113
NUP37	0.713743308825818
MLLT4	0.713496665325302
KIDINS220	0.713270674192954
COQ6	0.71308180309233
MYOM2	0.712676778596239
MIOS	0.712273376017395
CHST10	0.712061023994494
SALL2	0.711755826708244
CD81	0.711706338019095
PSMA4	0.710744216897732
HLA-B	0.710667788267728
ATAD2	0.710633911952955
CIB1	0.710534001016293
SLC25A4	0.710495078576709
DYNLT3	0.710229677255702
TST	0.710090834989543
CDC42EP2	0.710055095749031
PC	0.70992744965997
FAH	0.709190770680742
TECPR2	0.708977531599658
TMEM223	0.70886383182619
MRPL49	0.708834496217326
NFYA	0.708577301472522
ADAM10	0.708437964749517
LIMK1	0.70834879170264
STEAP3	0.708305859669881
TRMT1	0.707076969862444
PRIM1	0.707004840659721
AURKB	0.706716423310667
TMEM230	0.706714770069094
PRKAB2	0.706286986912364
SLC35F6	0.706128576376784
TRAP1	0.706125998546334
FAM179B	0.705707726357363
VAMP3	0.705391964901529
FAM57A	0.705280912253617
CHEK2	0.704893013406838
