BCAR3	-0.158690537920046
PFKFB1	-0.151197310606012
CD4	4
PLEKHB2	0.213563336049017
TAS2R20	-0.040034093797618
OPTC	4
FTHL17	4
TAX1BP3	-0.164642502852457
PCSK9	-4
HMG20B	-0.641333037953721
LZTR1	-0.242542230867926
LPGAT1	0.202110371815667
CALY	2.40059426420278
ABRA	4
FCHO2	0.60875738195133
TENM4	1.19510661520232
CASP6	-0.0269577565901499
SLC35F6	-0.288227924685969
SYNGR1	-0.221226799725793
TIAL1	0.177686640332137
ILDR2	1.56452247474221
ISLR2	4
OPRD1	-1.50078318737343
RARRES1	4
GRPEL2	0.0528307875378694
TPD52L1	0.141895438670415
SALL4	0.100486932185544
ERLEC1	0.187699708910976
NEK1	1.1095054999068
OSBPL1A	-0.0230301956525377
EVI5L	-0.316724559274951
METTL21A	0.00694690950059475
EPPK1	-0.289427847685691
SYNE3	-0.799113598452599
CDCP2	4
ITPKB	-0.231198223945248
IMPDH2	-0.189121967994962
RNASE10	4
ABHD12	-0.0946298292051417
PRMT7	-0.220242044354901
IL2RB	-0.20224671644407
CD27	-1.0594993827067
SNX30	-0.0392074047871847
DTX1	0.791345189544361
MLX	-0.40767946995064
NYAP1	-0.417494879710961
SNAI3	-0.221255960642759
TOP3B	-0.145170141108741
FAM240A	4
PLPBP	0.236149591124753
BCR	-0.0584133252066666
SP3	0.361666498417024
LSM10	-0.301116499740647
COL3A1	0.126799455340833
FBXL22	-0.23731875088708
HIP1R	-0.44081782139718
PDSS2	0.378501822643777
FAHD1	-0.0333670535878988
REG3G	4
TCEANC	0.285382471748902
RAB42	-0.960684308252067
ROR1	-0.482407415285926
STK32A	-0.126596589587096
IGSF22	4
C12orf56	-1.47275865904277
TVP23A	-2.9692879286251
CTNND1	0.0462358591819767
IQGAP3	-0.294121774484441
LOC107985022	4
DNAJC28	0.183642042890143
EHMT2	-0.274717466342842
BRICD5	0.0506763594097101
MAD2L2	-0.414178338823962
SETD9	0.324972723972308
ZNF513	-0.215232963504627
GJB1	4
RBM15B	-0.109797056866421
DPM2	-0.0197389772403511
VIP	4
SLC35G5	1.12100429463104
POM121L12	4
KCNN3	0.876794440296288
LCP2	4
PSMD12	0.496719989615885
MAP1S	-0.320100295186246
RSBN1L	0.422721654667871
NACA2	-0.0084895202649906
GAGE12D	4
MB	-0.244058688395467
ACCSL	-4
ESX1	4
USP45	0.637923329420388
ITGA9	1.28357081863824
MTMR3	-0.0271950839932595
USF2	-0.559824520450031
TMEM221	-0.224827831594526
ZCCHC11	0.726948350104968
CNTNAP2	0.883196920571542
TTC39B	0.199910475815082
PARVB	-0.145544177990961
PCNX3	-0.136511229135576
C1orf226	-0.541374981761418
CRELD1	-0.258211845153527
SIRPD	4
OR52E4	4
LOC107985115	0.0780428992701308
LOC105373395	4
TCEAL4	-0.162348363170172
TOR4A	-0.512361191217665
NEIL2	0.0631156936599094
TMPRSS11B	4
RDM1	0.521226658829979
PDE9A	0.0239686138219039
WDR31	-0.0688621967846241
VAT1	-0.299507070653803
KCNC4	0.328852228096951
SPO11	4
ERP27	0.280525628371175
ATP10A	4
SLITRK2	4
XKR9	-0.623682134749083
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.124887347858259
OR6C76	4
RUVBL2	-0.290244061439522
DCST2	-0.679479800404867
LRPPRC	0.504028502362265
CYP2C18	4
TMEM108	-4
COL4A3BP	0.0385684419672671
MAP6D1	-0.345422637481836
LOC105374103	0.178450434045349
A1BG	-0.635105119333469
LRP2	0.15393651871259
SLC22A5	0.232340910978805
PPP1R27	4
ANO1	0.360694567889286
GOLGA4	1.05371529108199
NOL7	-0.064695174407493
MAPK10	1.1276459422127
HPS4	-0.18981863559426
CLU	-0.0996136527116761
LOC105371095	4
ALDH1A2	1.12572549137073
MYLK4	-0.250493237587937
GABBR2	0.375585672253268
GOLGA8K	0.432980446117828
PEX11B	-0.331786965202791
CDC6	0.325875855942206
EXOC4	-0.0229954473930987
AHNAK	-0.297195475739279
HIST1H2AC	-0.256276763627103
DHRS7	0.184690875648812
CLRN3	-4
ZNF713	-0.192180315439452
RDH14	0.136408922570328
PNOC	4
ASIC2	4
ADNP2	0.0864370717400938
CDCA5	-0.20573776471509
TOX2	0.464060919076972
MAGT1	0.317670056000357
KRT23	-0.477828676961658
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0733876190274427
GREM2	4
ZNF484	0.812016238842203
SON	0.340388127659942
C1orf229	-0.405291521340185
ATP2A1	-0.157934704093066
PAQR7	-0.469254440992302
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.112040778192446
CIB1	-0.171097838626406
CHN1	0.523967153496539
C19orf57	-0.579458676569418
MTUS2	-0.424064972613163
NQO1	0.211784205430852
MS4A13	4
SPSB1	-0.240228696713207
C11orf21	4
SOX15	-1.53589720573934
ZNF140	0.11769444037841
UNC13A	0.65222738323239
ABCE1	0.782092008724689
ZSCAN5A	0.0839095173165127
AOC1	1.37632161082483
ZMIZ2	-0.121983941492201
MAP4K5	0.502105613144108
CCDC85A	-0.441098521216693
SOST	4
SIL1	-0.399312452741074
APOL5	4
MAP6	-0.116525607586721
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0648814635594443
KPNA2	0.444225456210143
B3GNTL1	-0.0250533826982571
PDE6B	-0.506012419099609
PHB	0.0245458974059917
EIF1	-0.568134515865564
ACVR1B	-0.137467366470712
FAM205C	4
SRC	-0.203990724188263
NFIX	0.208826317237635
SSTR2	2.07151551841166
ZIC4	-0.343579283317998
CHST12	-0.567485022087865
IRAK4	0.122456705370429
CMBL	-0.136302269654968
UBOX5	-0.411532099517627
ZNF18	0.0973429840178424
INAVA	-0.480078264141721
RUNDC3B	0.0732126968572959
EPS8L1	-0.791051765624623
MAGEA2	4
MYH4	4
NCAPG	0.558287856658854
PTPN18	-0.390431686101245
TRIM43	-4
NSF	0.251702505692575
MRGBP	-0.211058466795458
MARK4	-0.244090417920791
NADK2	0.0914060360060403
ARHGEF39	-0.021065950711816
SOX3	-0.823132332752598
ZNF562	0.516043235364471
TRIM2	0.764204365964992
LOC101928268	0.497976844326763
RNF175	4
MRPL27	-0.0809790672117717
LOC400927-CSNK1E	0.957802027280649
EXOSC4	-0.324671801871913
RNASE12	4
CSRP3	4
MPP3	0.215317855495847
BAG1	-0.409785532158537
KRTAP4-8	4
SYT10	0.521272460469873
PIP5K1C	-0.199882875602987
DNAI2	4
CX3CR1	-1.12819719529184
MIA	-0.179959046116347
OR1D5	4
LBR	0.378012460839908
LOC100130451	4
ZNF827	1.36322888529576
CD163L1	-0.11531150804713
RPL13A	-0.328082053239823
NDUFB3	0.15830410636405
CCDC126	0.550743451395124
ZG16B	-0.524077459769345
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.0669157038954281
NCOA4	0.122723641650847
TMEM167A	0.457775182470427
SIPA1L3	0.21769809493706
HEPHL1	-1.15249606191435
BEGAIN	-0.0291571715091464
KCNH5	-4
F3	-0.295767634609709
ERLIN2	0.0247075265572335
KTN1	0.93736154762547
SIKE1	0.515285462800753
PRDM6	0.0514436763100551
KLF3	0.23547522838121
TCHH	0.0897713230484926
CCDC97	-0.385031364371168
BANF2	4
CT83	-0.599047138506607
LMOD1	-0.144727141926818
RABGEF1	0.174398906809936
LOC107985946	-0.571981910697832
FAM186B	-0.406952849755724
KANSL2	-0.0586969348039809
ANO7	-1.46911267987861
DUSP27	4
GTF3C3	0.329609180842952
MRGPRX1	4
DDO	0.947254959358349
CFAP157	1.06036925513522
LOC112268002	4
MGP	-0.594643552263119
EIF3L	-0.111877204373323
OR10J1	4
ZNF540	0.0584064991331042
MUSTN1	-0.059768736072592
MARS2	0.330613781437064
CEACAM1	0.645391746687469
SOHLH1	4
ZNF687	-0.254190804649966
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.516767008281913
AZU1	-0.598690771780445
FLNA	-0.0934506458404199
LCN6	4
PTGES3	0.0702170671041266
BNIP1	0.0722145380003037
SECTM1	-0.839584301773308
GAS8	-0.408041940515468
FBXO27	0.0402681456606169
UPRT	-0.00188906573890645
MT1G	4
CD177	-0.320605578705201
GMEB2	-0.226199656986763
CYP2J2	-0.28462733273984
ZBTB18	1.64891084364856
CTXND1	-4
LOC107987254	-0.981372514333438
CDC42EP5	-0.22589521454657
PRSS27	0.0164998480864457
SIGLEC11	4
TIGAR	0.598647180261023
SPATA31E1	-4
RAD17	0.265982283318048
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0834783591907617
KRT37	-0.111565815827877
EML4	0.650057484985234
DGCR2	-0.23824464868066
AKAP3	-0.0637392659163181
XAGE1B	4
SLC24A3	-0.402085682118595
GP6	-0.0934657050772217
GJB7	-0.154741013849496
ATG9B	0.378396935863904
FEM1A	-0.272564369469494
MLN	4
SERTAD2	0.2095004836566
SRBD1	0.468224112597014
SLC28A1	1.34358841907292
SEM1	0.321973136009703
GLYATL1B	4
AMBN	4
PSMD5	0.338354280670711
SGCA	4
EIPR1	-0.11291260686001
MED18	-0.16810359204836
C1orf159	-0.221329462684232
PRKCSH	-0.398243100263086
ARHGAP18	0.672111523524976
CADPS	0.0657766963195799
ZNF445	0.102209479067288
BAG5	0.263877988721592
NSUN5	-0.145138051776362
APOH	4
ADAM11	0.0234537645467949
MMP19	-0.285551022274044
AXIN2	0.227121924633664
CD37	4
EVX2	4
TRIM71	0.514406498808088
C10orf105	4
LOC112268321	-0.195510250100208
MED6	0.125101109236912
GALR3	-4
NOXO1	-1.21523133239425
PRCP	0.189331025764401
GSPT1	0.436459820098886
TMEM161B	0.458760941822659
ATXN3	0.361820970165551
HMGB2	-0.00520794091960912
SGCD	1.6653995663846
ABHD5	0.321597033743887
PSMA5	0.481705818911498
IMPG1	4
CACNB3	-0.0721969985154874
KLF15	0.0609075177317308
HSCB	-0.129904049870625
BPIFA2	0.941192401732312
BCL9L	-0.152995461885137
ALG11	0.548119342775615
RAVER1	-0.2297548527479
SIGLEC12	4
PLCE1	1.19534287248714
SP2	-0.0683255648674996
ZNF765-ZNF761	0.35168267537308
ADAM19	0.870763731466561
ISYNA1	-0.0707243679802536
RARS	0.481584195796119
SNCG	0.136153830278746
EIF5	0.597997393921945
TCTN3	0.0129365334406132
OR52B6	4
TMEM123	0.528314803692662
MTHFD2	-0.536375605157174
PEX2	0.230067692695897
SPANXA1	4
GNAQ	0.176979124328336
ZGPAT	-0.344666747320928
ZNF248	0.0917164803740156
SLU7	0.173996984230019
SYP	0.08958033207845
OST4	-0.388948588385754
NEK7	0.310413104982763
TIMM23B	0.159601453848617
RASA4B	0.121750861452878
C10orf53	4
NIN	0.549071744084856
POPDC2	-0.443150170961777
DDB1	-0.0715620935521596
RTTN	0.501714763995706
ITGB1	0.403801480889988
BEND5	1.08142414360223
DRAXIN	1.8684950166775
MTRNR2L6	4
PGD	-0.0364614076864902
MDGA1	0.252514660363954
CYR61	-0.298387249581121
FBXL3	0.373624039826367
FAM213A	0.0224853188001891
TBCC	-0.313561704879181
VWA5A	-1.0456089917857
IGSF3	-0.13055519527484
TAAR1	4
CD2BP2	-0.280977329967611
SLIT3	-4
FSCN1	0.347917529985275
MS4A8	4
RAF1	0.0523776059836661
RTN2	-0.395646429328555
APLNR	4
PODXL2	-0.304438153833753
IL1RAPL2	1.22537218716539
CCDC80	1.0455118448156
CYTH4	-0.268354340947969
PRRC2A	-0.0730887263112213
ACSS3	0.233722645859693
RTN4IP1	0.245322098439473
WDR83	-0.172570948966493
LOC107987099	-4
C16orf74	-0.432231286750279
