CCL20	0.999991900212854
OGFOD1	0.999782189324238
HSBP1	0.999398808131189
SLC5A6	0.999330508018373
G3BP2	0.998390874830058
MSMO1	0.997957806527226
PLXNB1	0.997852959726216
DDT	0.997729828157915
LSM6	0.99761185148203
PLAGL1	0.997458819448272
PADI2	0.996979967741987
BTG3	0.996862384720181
OAZ1	0.996732420798363
INSIG1	0.996658377935957
FOXA2	0.9959719241109
NR3C1	0.995960961808597
PXMP4	0.995825974000212
LPAR6	0.995704332986108
HN1	0.99519033465109
PHF2	0.995039731039768
NDUFS3	0.994661697018567
ATG5	0.994488675326877
MYD88	0.994261022802761
PRIM2	0.99425071148823
GLS	0.994131255260791
TBX6	0.994066028862625
DDX52	0.993847773748919
DPYD	0.993763711965361
KRIT1	0.993539014433661
HSP90B1	0.993466148004772
PIGR	0.99302486022429
SOCS6	0.992699084188159
MOXD1	0.992632742551242
SECISBP2	0.992266046208375
C11orf80	0.99201722252084
CPNE7	0.991340441829802
ETNK1	0.990696541036051
CAPRIN1	0.990027639065696
FAM98A	0.990012994927708
DCXR	0.989608121608347
BAZ1B	0.989200975100628
GCLM	0.989163663987729
ABCE1	0.989075799261562
TRIM21	0.988905894676038
TRIM23	0.988531051633692
GBF1	0.98761934511118
SLC7A11	0.987416991232353
LAT2	0.986826858248063
F2R	0.986483323154448
UFSP2	0.986067763473575
KIF14	0.985643242851252
DNAJC11	0.985628047017243
SDHAF1	0.985525168170209
PHACTR1	0.985489903612807
NAGLU	0.985487994836473
RAD51	0.985232012245044
SEC61G	0.984756169925626
DDX17	0.984616300815502
TBC1D17	0.984440532219404
MAX	0.984325106623262
RNASE6	0.984211881977911
RP2	0.984063591608415
TDG	0.983875104743955
ZFP36	0.983693891066556
ANXA9	0.98362661257989
ITGB3BP	0.983398456160523
AKAP8	0.983297427979058
TUBB6	0.982746238717173
AP1S1	0.982320736673373
PIDD1	0.982267356502907
HIVEP2	0.981737102927954
CYP51A1	0.981253154550993
IKBKAP	0.980825117634144
FBXL6	0.980795353539492
ETFA	0.98074727160404
EEF1D	0.980516063683533
HELZ	0.980488746718487
DPM2	0.98032405146492
CDKN1C	0.979883289060292
PCYT2	0.9797619063951
CX3CL1	0.979477295178044
TAPBP	0.979451702206177
RPL35	0.979040991254588
EPPK1	0.978953527230919
TYR	0.978898628196656
RABL3	0.97837380655863
FAM206A	0.978320182685479
ZHX2	0.977940445197415
OAS3	0.977684310023313
PTCD1	0.977675640281297
VCL	0.977593926496896
EN1	0.977131473626512
PLCH1	0.976444627665963
TOR1B	0.976098608302597
TFAP2A	0.97609157516725
SLC39A6	0.976031068224983
DHRS7	0.975918899756228
LOXL2	0.975712708019979
NUDT3	0.975703592392275
FZD7	0.975688902553153
INTS5	0.975467237452635
N4BP1	0.975439020123689
TOLLIP	0.975267246924454
SLC22A4	0.974355357541025
RGS9	0.974265062253345
AGRN	0.973361115620046
PDIA3	0.973275892344062
TRIP12	0.973104109218056
CANX	0.973053697843032
AP3B2	0.972822782566806
KNTC1	0.972641768584919
VILL	0.972579285704789
PLA1A	0.972253228699294
MRPS10	0.972213175637098
GAL	0.972150169667186
MIF	0.971774628880041
CUL7	0.971557507821069
SLC5A1	0.971290996157951
FZD4	0.971224182245639
ARL5A	0.970794570762503
KLF6	0.97043613579675
GRB2	0.970410650971608
ELAVL1	0.969983370786991
HMGB2	0.969833781976273
DPY19L4	0.969683868116517
RBM5	0.969612610118018
IFT88	0.969435207564583
CALCOCO1	0.96939534318594
NSMF	0.969221916628535
GPR143	0.969004282115856
EIF3D	0.968947665861892
CD99	0.968860855597975
PKP2	0.968727698112477
PLEK2	0.968651231928135
ACTR10	0.968620623492458
SIPA1L3	0.968561294999599
MAPKAP1	0.96841179323753
PLEKHJ1	0.967942009278293
PLA2G6	0.967847282188932
POPDC3	0.967757760401966
ZBTB18	0.967650586818811
FCN1	0.967480271663532
NPY1R	0.967445281746594
EMC1	0.967168051723091
XRCC5	0.967165718814614
RNF141	0.967034288163203
CLN5	0.966996637145731
HSDL2	0.966843680297889
NR4A3	0.966319980742548
CPSF3L	0.966275336758529
CBX5	0.966014092127686
TTLL5	0.965947325933098
KLK11	0.965916082371398
CCL21	0.965897513207357
RANBP2	0.96578162997863
SCNN1A	0.965636946554591
RHOD	0.96563246611472
SDC3	0.965605488452402
RCBTB2	0.965581573903434
SPAG16	0.965260789766795
ZNF207	0.96510871526052
SPCS3	0.964902746110239
AUNIP	0.964590124304119
SMC5	0.964247142262616
GTF2B	0.963998387552468
AGBL5	0.963582225664631
RALB	0.96342717348687
TFAP2C	0.963256786163815
CBLB	0.963195684942225
