BCAR3	-0.0967191775173278
PFKFB1	0.162702466270278
CD4	4
PLEKHB2	0.26961959692351
TAS2R20	-0.550090234411025
OPTC	4
FTHL17	4
TAX1BP3	-0.207875929776772
PCSK9	-2.6047594611049
HMG20B	-0.582813214831691
LZTR1	-0.11879861390197
LPGAT1	0.280771684672294
CALY	1.01095666723466
ABRA	4
FCHO2	0.452786043099559
TENM4	1.3241731427509
CASP6	-0.0115754257794827
SLC35F6	-0.236060819930792
SYNGR1	-0.254806356396895
TIAL1	0.161406811539916
ILDR2	1.01943421410397
ISLR2	4
OPRD1	-1.39415746273329
RARRES1	4
GRPEL2	-0.174344753632374
TPD52L1	-0.0357384560725295
SALL4	0.0228467876718913
ERLEC1	0.0834893955380338
NEK1	0.680994265132517
OSBPL1A	0.0133592826040431
EVI5L	-0.107347106237488
METTL21A	0.110008169674346
EPPK1	-0.000879640953532918
SYNE3	-0.793492272134855
CDCP2	4
ITPKB	0.0423169195695495
IMPDH2	-0.189908893193672
RNASE10	4
ABHD12	-0.164824772787774
PRMT7	-0.208662731797553
IL2RB	-0.246848639946334
CD27	-1.00941593851338
SNX30	-0.0303073693149276
DTX1	0.333541211362128
MLX	-0.088943152791513
NYAP1	-0.280364491474812
SNAI3	-0.117812134059799
TOP3B	-0.11361657013423
FAM240A	4
PLPBP	0.334051260522862
BCR	0.0736439143454352
SP3	0.367182280929324
LSM10	-0.279986792776103
COL3A1	0.238457658513394
FBXL22	-0.149203380297391
HIP1R	-0.325473516137353
PDSS2	0.33034287936541
FAHD1	-0.0649603241300117
REG3G	4
TCEANC	0.116743587974519
RAB42	0.151912507035448
ROR1	0.0916801881624206
STK32A	-0.382145723387324
IGSF22	4
C12orf56	-4
TVP23A	-1.41031623838142
CTNND1	0.131470054784012
IQGAP3	-0.288420457616607
LOC107985022	4
DNAJC28	-0.00146762666235889
EHMT2	-0.0656065404012134
BRICD5	0.157138114854249
MAD2L2	-0.280260511199725
SETD9	-0.0168316188771164
ZNF513	-0.0254192364315624
GJB1	4
RBM15B	-0.0634960879188834
DPM2	-0.27363892722067
VIP	4
SLC35G5	-1.12612583426934
POM121L12	4
KCNN3	0.494643876902154
LCP2	4
PSMD12	0.393184950935036
MAP1S	-0.106261215802624
RSBN1L	0.594229892500434
NACA2	-0.570778111179934
GAGE12D	4
MB	-0.350505655176209
ACCSL	-0.114253249284015
ESX1	4
USP45	0.487999388685117
ITGA9	-0.966016426201763
MTMR3	-0.00245535862544571
USF2	-0.508831658065235
TMEM221	-1.41449976996295
ZCCHC11	0.571018631147912
CNTNAP2	0.683406312942286
TTC39B	0.0573691626571061
PARVB	0.0748563599103864
PCNX3	0.03575975864435
C1orf226	-0.299076529994809
CRELD1	-0.0922233608922241
SIRPD	4
OR52E4	4
LOC107985115	-0.393000733535487
LOC105373395	4
TCEAL4	-0.20356088916729
TOR4A	-0.0176129736716675
NEIL2	0.17569897356923
TMPRSS11B	4
RDM1	-0.213349184406935
PDE9A	0.135733055525531
WDR31	-0.0386188606896215
VAT1	-0.223078674911502
KCNC4	1.03790356459263
SPO11	4
ERP27	0.0992908363769477
ATP10A	4
SLITRK2	4
XKR9	-0.643075216257156
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.325870979898601
OR6C76	4
RUVBL2	-0.211513773807391
DCST2	-1.17612895650092
LRPPRC	0.394601606391354
CYP2C18	4
TMEM108	-4
COL4A3BP	0.0326291123122686
MAP6D1	-0.275184824186815
LOC105374103	-1.1749577686281
A1BG	-0.57102018414764
LRP2	-0.903217439117361
SLC22A5	0.0623149960832523
PPP1R27	4
ANO1	0.0157814276991596
GOLGA4	0.978220924598927
NOL7	-0.101330150414127
MAPK10	0.464198207261144
HPS4	-0.118486521791767
CLU	-0.0965163970268999
LOC105371095	4
ALDH1A2	0.148262986849741
MYLK4	-0.46299347690192
GABBR2	0.591811386744914
GOLGA8K	-0.0272265222526569
PEX11B	-0.196275906863137
CDC6	0.377930306406651
EXOC4	-0.0486786158725186
AHNAK	-0.0461594442564755
HIST1H2AC	-0.233261370695213
DHRS7	-0.0287064681836884
CLRN3	-4
ZNF713	-0.0543614397434996
RDH14	0.292548372675655
PNOC	4
ASIC2	4
ADNP2	0.27156695442534
CDCA5	-0.168170578458431
TOX2	0.434497042320672
MAGT1	0.250695624558164
KRT23	-0.620191581768603
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.047140882576355
GREM2	4
ZNF484	0.737945443389982
SON	0.413643684455076
C1orf229	-0.715519708919355
ATP2A1	-0.71437044111207
PAQR7	-0.395544384961077
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.102757899153599
CIB1	-0.295552476148918
CHN1	0.411569839978034
C19orf57	-0.363777413335936
MTUS2	-1.1255941163559
NQO1	0.123932576644859
MS4A13	4
SPSB1	-0.253910969292106
C11orf21	4
SOX15	-1.48224887342516
ZNF140	-0.0419176776985816
UNC13A	-0.0465538374976253
ABCE1	0.764665694328997
ZSCAN5A	-0.0903989998020725
AOC1	0.686657670830123
ZMIZ2	-0.0215873442297236
MAP4K5	0.458335201578704
CCDC85A	-0.555340732903901
SOST	4
SIL1	-0.568788606234264
APOL5	4
MAP6	-0.199968213781021
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.113948651435031
KPNA2	0.474615124637633
B3GNTL1	-0.542927740689109
PDE6B	-0.406372265233585
