CCNE2	0.964599694708997
PNMAL1	0.942420938526016
ZNF276	0.926885240419165
STXBP2	0.895494472170602
VGLL4	0.88602089617164
CRYZL1	0.877965335409662
RAB31	0.877802843154522
PAFAH1B3	0.855137896378196
CDH1	0.849910561731619
HEPH	0.83652043866632
CHP1	0.834880162967628
ATG3	0.829385093205567
PES1	0.829095057985767
C20orf27	0.827248247043634
CTNS	0.827112334910317
DUSP1	0.823158237671133
IRF3	0.820007347607833
C1orf106	0.815349165855544
BRMS1	0.814126808968075
SLC2A5	0.801445268569599
SYNJ1	0.800893314222518
HNRNPA3	0.800507640761762
MDN1	0.799015743914675
PTX3	0.797922080403563
IMPA2	0.797228048185752
EPB41L3	0.794157237437889
CCNE1	0.793181228774428
ZFP36	0.790244987539663
C2orf47	0.788374758000534
VPS16	0.786675235762149
STK25	0.785358650563483
WIZ	0.785100948462539
CDKN2A	0.784764307984739
S100A9	0.784020795063974
LYST	0.783273481382152
AURKAIP1	0.781381672236889
PRELID3B	0.779826895881644
MRPL39	0.778586221445041
TPD52L2	0.776245564571744
NUP107	0.77529890722692
CD81	0.774147146217157
RPS6KA5	0.773183632681429
CDK6	0.768426073183626
NHLRC2	0.768313030677404
IL2RA	0.767931888226072
GLDC	0.766715663549478
NDUFS1	0.764594454383973
RAB6A	0.764307958435178
APMAP	0.761878966897584
PDSS2	0.760810078298092
LLGL2	0.760664606276927
CHUK	0.758249294882201
HSPD1	0.758167452060092
AGAP1	0.75788225995981
SPIN1	0.753109090185986
EGF	0.752641927045782
UBIAD1	0.749944879185539
C19orf60	0.749414553116503
LAMTOR2	0.747997094390893
PIK3CA	0.747742060162746
NEDD4L	0.743467118173344
TTC17	0.743237980080979
TMEM184C	0.742285834921011
TPPP3	0.741756558877797
BCAR3	0.741638373754139
TCF25	0.738762480404335
PSRC1	0.738685574381036
NF1	0.738468117225941
PGAP2	0.738236962112367
PAQR6	0.734807357605522
AKR1A1	0.734730779897814
NUP93	0.73325828394599
DDX1	0.733114411164485
CCBL1	0.731048204666462
HSPB1	0.729961258615452
EXOSC7	0.729687609323104
AKR1B1	0.729231658189984
BOLA1	0.728904340851481
EPHA2	0.72860241722675
EGR4	0.72820362635251
C1GALT1C1	0.727751578263847
CBR1	0.727429578116005
LRP6	0.727335882191393
FGF13	0.727170525354255
TSFM	0.725555730405058
PDP1	0.723778733731319
PER3	0.722582888257487
KPNA3	0.721516723745473
AHDC1	0.721392318579061
DUS2	0.720830685570782
CLPB	0.720582723811779
NLGN4X	0.720472525640819
TAX1BP3	0.719894932038017
CPSF3L	0.719769955097963
DST	0.718717651799849
SMOX	0.718509684142398
PI4KA	0.716818782686108
CHCHD3	0.71487594066789
UBE2D2	0.714466613280142
PRKCA	0.713784020706508
CTSG	0.71331491615019
DCAF15	0.710915399024234
BZRAP1	0.710537522912955
DLG1	0.709945890325785
PLEKHA8P1	0.709319935556902
CCDC94	0.708932357382838
KANSL2	0.70718001674157
LMO7	0.706915181100937
TAX1BP1	0.704338519461608
FOXJ1	0.704153165026813
TSPAN31	0.704015980586575
KIF13B	0.703546182715398
LSM6	0.703498044558235
TTLL5	0.70280952663869
NFKB2	0.702088950569843
UFC1	0.701927205720894
KLHDC8A	0.701349704960951
CDC42BPA	0.699013399188771
ZNF318	0.698415173489944
TRDMT1	0.698093887596094
PVRL2	0.697729024800484
ARMCX2	0.695955718621122
ACAA1	0.695471216480648
CPQ	0.695368772544666
CCL20	0.693926318721158
NIT2	0.692800783034288
PRPF19	0.691514120441992
ZNHIT2	0.691229923209237
RPS6KB2	0.689907382344511
SSNA1	0.689753905738404
AKR7A3	0.689534959842531
BSDC1	0.688794170394307
TMEM134	0.688414695296258
GRWD1	0.687868735878542
NELFA	0.687763365537945
ZNF787	0.68653998065565
TANK	0.686501932654945
EFHD2	0.686260123816215
PID1	0.685919372449161
HSP90AA1	0.684886078913973
TMPRSS4	0.684136283488664
DFFA	0.684076897013767
TOM1	0.683985490223074
CHD1	0.683885299071947
PDLIM7	0.683429137141856
CACNB3	0.682904933620458
ASTE1	0.682377933572619
ANXA1	0.682199946351921
NXT1	0.682150163962746
CHMP3	0.681124968264661
USP16	0.68099462694685
SCML1	0.680761839655393
PDIA6	0.680411497580642
TPRA1	0.678229095831439
GPALPP1	0.677830398114569
TMEM222	0.677821783155078
RAD1	0.677490635487189
EPS8L1	0.677063669658142
DPYSL3	0.676638523196655
IFITM3	0.674794264867099
ALG3	0.674787929951293
ZBTB17	0.674162532611947
JAM3	0.67396698688093
ENO1	0.673441298067737
DACT1	0.673354140691796
C5orf15	0.672618975676376
CALML5	0.672216308821043
POLR2A	0.671971502796661
SVIL	0.671940858122147
HOMER2	0.670831871170646
STAT1	0.669991223612345
NDUFV1	0.669294636687912
STARD7	0.668820321567014
BANF1	0.66875197236247
CYP4F3	0.668665169173952
FOXO3	0.668069422341739
TBPL1	0.668014536667205
RALGPS2	0.665895530178906
GFER	0.665637687979652
NOC4L	0.665561137976934
SLC30A5	0.665478212607831
CFAP44	0.665071400276562
SLC4A4	0.664999142550664
PELI1	0.664884778511766
HLA-DMA	0.66416891712305
SMPD2	0.66326738577212
RAD51D	0.66325373821318
VPS54	0.662559219805402
TGFB1I1	0.662450194035526
PPP4R3A	0.662031933688452
L1CAM	0.66088572227633
CUL9	0.660755724446916
RNMTL1	0.660100103038451
KDELR1	0.660041056927451
IGSF3	0.660031062826151
SF3A3	0.659894504476892
ASNSD1	0.65920124552974
RPRD1A	0.6583097317998
TIMP1	0.657503049836962
TTLL3	0.657143240744346
RRP9	0.656340048861699
CLIC5	0.656173533969102
PARG	0.656041679808547
EYA1	0.655371696113725
NOL3	0.655346939054493
RALY	0.654891298821716
ACADVL	0.654542847666888
SH3BP5	0.654000290240725
SELE	0.653427520071437
NSF	0.653365383133877
NR2F1	0.653088914621894
FNDC3B	0.652290587341194
TRAPPC2L	0.652243503464504
RSRC1	0.652098178864131
NUDCD3	0.650821242895046
KAT6A	0.650067295256855
PMP22	0.650044237495454
FRG1	0.649971479434771
LETM1	0.649320777806963
RAP1GAP	0.649279412237156
DNAJC6	0.648397857867319
ELOVL1	0.648370581332879
CCDC106	0.647600610025319
PRR5	0.647002230865001
HMGCL	0.646876890188154
IP6K2	0.646486031624543
CACNA2D3	0.646065193856013
TMEM187	0.646041726130428
SYPL1	0.645972306533142
KLK7	0.645074803165785
SLC12A9	0.643942742784365
GPATCH3	0.643828701521732
ZBTB43	0.642872462427662
PPDPF	0.64279791431454
SPDEF	0.641549098926702
GLOD4	0.641483017213076
FA2H	0.641165971106989
LGR5	0.640399242490651
EXOSC9	0.639003529167359
ANKFY1	0.638823401197498
TMED2	0.638281967086109
BANK1	0.638232811515122
MSH2	0.637738980301066
KRR1	0.637588708829957
CLSTN1	0.637042289646979
TNFSF13	0.636184243145408
MAPKAPK2	0.636084525418264
PRPF3	0.635838931613293
CECR5	0.635544321101496
STXBP6	0.635025774848771
LIAS	0.634743916220705
RPL10	0.634287589634784
SERP1	0.633881568233497
THOC1	0.63336228460294
GTF2E2	0.63324195438918
EIF1B	0.633207653847222
ROBO1	0.632904843517888
TMEM126B	0.632504809089511
MRPS33	0.632155721861551
TIMM13	0.631754879285356
SRR	0.631602430098055
PLA2G16	0.630903217978973
POM121L9P	0.630763763705762
PIGG	0.630427694471668
SLC25A28	0.629948282304105
ZNF692	0.629849383657231
GPRC5C	0.629445948538547
CKAP2	0.628526428054638
MAT2B	0.627617398502003
MTA1	0.627605881416573
ZNF516	0.626848296360953
ZMIZ2	0.625557088647671
SECISBP2L	0.625519720267939
CHD8	0.625478791519024
QSOX1	0.625383618750851
SPAG7	0.624774525559989
IFNGR1	0.624609405654246
PRLR	0.624373026365195
PYCARD	0.624363231743178
DNM3	0.624267392788629
BCL7C	0.623618716373429
TTC12	0.623597919673109
SNRPF	0.623499507324371
COQ4	0.623280840652601
MICAL1	0.622650500837581
ROCK2	0.622478984857698
SPCS3	0.622312504719322
PTP4A3	0.621958578822571
CCDC92	0.621738086520681
LRP12	0.620611292945202
RFC3	0.620203944806548
RAB20	0.62011180657338
PSMD11	0.61984866149581
MX2	0.619672830824482
FAM193A	0.619629551837841
ACBD4	0.619040281410145
ALDH3B2	0.618397839365833
AGR2	0.618124533951204
SP100	0.618122233956197
NR1D2	0.617542713208335
PPP1R8	0.617341014828629
SEH1L	0.617331287167246
MZF1	0.617055939710567
SOX13	0.616395550043541
C3orf14	0.615757872152175
CDC37	0.614973668952204
ARFGAP1	0.614884082170876
TMEM147	0.614742835588412
VPS45	0.614447856966016
KCTD5	0.613498859233715
SURF2	0.61338311622365
BPHL	0.613160378901059
BCL9	0.612394759292182
FGF2	0.612211960171246
SEPP1	0.612014895137896
MPST	0.611740385506165
HSD17B4	0.611505946129641
MORF4L1	0.611187196202104
ITCH	0.611100493387766
JAG1	0.611084731745791
PRPS1	0.611054784329133
SELL	0.609832577317653
ARHGEF28	0.609799391657695
WIPF2	0.608998732797316
TMEM132A	0.608085895905855
ZZEF1	0.60735062159862
LRRN3	0.607296063254129
PAIP1	0.607046464347771
LGALS8	0.606274299902598
POLR3F	0.604881349887871
NGF	0.60483044693872
SEC23B	0.604762675719656
MPZL2	0.604688238929775
SUPT6H	0.604345040623894
OLFM1	0.603505610743411
GCNT3	0.602622856528781
AHI1	0.602286635595928
NCKAP1	0.601920220454902
SMPDL3A	0.60182359725686
CYBB	0.601393302375909
MDH1	0.600523716181411
ELP5	0.599942251744268
KCND2	0.599367444254742
EVI2A	0.599084965610793
BTBD3	0.598601744992793
