BCAR3	-0.0530922051947217
PFKFB1	0.68061917873406
CD4	4
PLEKHB2	0.168876745529436
TAS2R20	0.691588479224273
OPTC	-0.0597634295087011
FTHL17	4
TAX1BP3	-0.233419231173145
PCSK9	-4
HMG20B	-0.691272081921103
LZTR1	-0.153138715920902
LPGAT1	0.405200750226362
CALY	0.673722739258907
ABRA	4
FCHO2	0.137813641709929
TENM4	-0.289888132303303
CASP6	0.165571666773876
SLC35F6	-0.195524565714061
SYNGR1	-0.0451790868825426
TIAL1	0.220465027031441
ILDR2	-0.0543276005231445
ISLR2	-2.14995016970771
OPRD1	-0.400709381522135
RARRES1	4
GRPEL2	0.589110399197764
TPD52L1	0.233151479766328
SALL4	0.979563104707966
ERLEC1	0.163183251172598
NEK1	0.340925971791208
OSBPL1A	-0.230014338818768
EVI5L	-0.509027125952472
METTL21A	0.377644496355913
EPPK1	-0.0688833368501137
SYNE3	0.515121439100574
CDCP2	4
ITPKB	-0.0349546904033414
IMPDH2	-0.0569396240513977
RNASE10	4
ABHD12	-0.229613529031061
PRMT7	-0.256212143944339
IL2RB	-0.695277584445254
CD27	4
SNX30	0.326755697232581
DTX1	-0.156855429381532
MLX	-0.182923928533201
NYAP1	1.10293043907902
SNAI3	-0.550138811135817
TOP3B	-0.113459965773686
FAM240A	4
PLPBP	0.376029948107588
BCR	-0.155297420908797
SP3	0.194609116725475
LSM10	-0.32903423532759
COL3A1	-0.961935143615865
FBXL22	0.0276021351043179
HIP1R	-0.299335917217382
PDSS2	0.132971776256973
FAHD1	-0.129939204183114
REG3G	4
TCEANC	0.574182063803565
RAB42	-0.951238972977849
ROR1	-0.147221351531479
STK32A	0.704621875076767
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.291469809244679
IQGAP3	0.0031291538032381
LOC107985022	-4
DNAJC28	0.848618942814261
EHMT2	-0.423385852519168
BRICD5	-0.309749773200194
MAD2L2	-0.234066936818388
SETD9	0.431071801089027
ZNF513	0.127923037721767
GJB1	4
RBM15B	-0.127416581093931
DPM2	-0.307714191019355
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.55275106879401
LCP2	4
PSMD12	0.0630738922180457
MAP1S	-0.232603711304332
RSBN1L	0.0451369996218365
NACA2	1.23784850970119
GAGE12D	4
MB	-0.277851718218605
ACCSL	4
ESX1	4
USP45	0.106561656246831
ITGA9	-4
MTMR3	0.0177392740259683
USF2	-0.308524030201784
TMEM221	0.455828958448038
ZCCHC11	0.250841084119532
CNTNAP2	0.192956078012678
TTC39B	0.540011662508141
PARVB	-0.174476046171143
PCNX3	-0.299195511217997
C1orf226	-0.179068790708495
CRELD1	-0.0422172928259742
SIRPD	4
OR52E4	4
LOC107985115	-0.523167000305771
LOC105373395	4
TCEAL4	0.381871576297766
TOR4A	-0.0525516522823972
NEIL2	0.0291514017067336
TMPRSS11B	4
RDM1	0.600883297003822
PDE9A	-0.0114854045516815
WDR31	0.433667639706376
VAT1	-0.0629177842981723
KCNC4	0.244263716362673
SPO11	4
ERP27	0.253171432139102
ATP10A	4
SLITRK2	4
XKR9	0.0862143710974662
LOC107986113	1.46870418993129
SLC22A16	4
GADL1	4
LANCL2	-0.204423744286772
OR6C76	4
RUVBL2	-0.450504107655463
DCST2	-0.0866040200485733
LRPPRC	0.42678466376905
CYP2C18	-4
TMEM108	4
COL4A3BP	0.00975069843155706
MAP6D1	-0.439384350428639
LOC105374103	4
A1BG	-0.40807882527164
LRP2	0.628326248975027
SLC22A5	-0.0913597638923925
PPP1R27	4
ANO1	0.774857493369482
GOLGA4	-0.188703347341658
NOL7	-0.132385970228333
MAPK10	0.2841513284716
HPS4	0.1367469593027
CLU	-0.265694044203113
LOC105371095	4
ALDH1A2	-0.698101979716756
MYLK4	0.0638786029281195
GABBR2	-0.345965855610784
GOLGA8K	0.401640772709692
PEX11B	-0.191770356124172
CDC6	0.438373033023241
EXOC4	0.204976344866588
AHNAK	0.402731231919337
HIST1H2AC	-0.485532011007583
DHRS7	0.635607149120872
CLRN3	4
ZNF713	-0.149561429351834
RDH14	0.184674498744178
PNOC	4
ASIC2	4
ADNP2	0.0676708608439514
CDCA5	0.0296004036427209
TOX2	-0.0840805234120624
MAGT1	0.263680227205874
KRT23	0.0962667026219949
SPRR2A	0.0488818983407144
CACNA1F	4
WFDC9	4
WDR66	0.257230352583465
GREM2	4
ZNF484	0.291280280947124
SON	0.253172977561126
C1orf229	0.291099615377538
ATP2A1	-0.014217628426298
PAQR7	-0.0462253832357877
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.393786337791381
CIB1	-0.124264856471668
CHN1	0.429225654220438
C19orf57	-0.160051437778908
MTUS2	1.70309740753774
NQO1	-0.444130154377514
MS4A13	4
SPSB1	-0.0145788194882769
C11orf21	-4
SOX15	-0.756590683237478
ZNF140	0.290461418229704
UNC13A	-0.339174627953576
ABCE1	-0.0144588200950793
ZSCAN5A	-0.267090657188813
AOC1	-0.79458217781645
ZMIZ2	-0.258255296784027
MAP4K5	0.304364676310159
CCDC85A	-0.360666725346092
SOST	4
SIL1	-0.219230298211839
APOL5	4
MAP6	0.538592086597236
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0616871085147961
KPNA2	0.0546128319544828
B3GNTL1	0.222287690047757
PDE6B	-0.0336556723072082
PHB	-0.46073377585829
EIF1	0.32426244055636
ACVR1B	-0.00723102734880686
FAM205C	-4
SRC	-0.286463075498198
NFIX	-0.266453230441183
SSTR2	-1.13291194103006
ZIC4	-0.0271176028727508
CHST12	-0.564329670527303
IRAK4	0.235299735306898
CMBL	-0.138970425212884
UBOX5	-0.416008367994518
ZNF18	0.0571400533384231
INAVA	-0.317891937920326
RUNDC3B	0.481782979862447
EPS8L1	-0.260093851412153
MAGEA2	4
MYH4	4
NCAPG	0.318710870156168
PTPN18	-0.391693066563483
TRIM43	4
NSF	0.0235527017979939
MRGBP	-0.221845917340996
MARK4	-0.268339838654867
NADK2	-0.0106172708152547
ARHGEF39	0.0924792012018578
SOX3	-0.493709269386787
ZNF562	0.500421733406197
TRIM2	0.381056458472724
LOC101928268	-0.368454779215682
RNF175	4
MRPL27	-0.250531930979848
LOC400927-CSNK1E	0.780960828226971
EXOSC4	-0.303874622897556
RNASE12	4
CSRP3	4
MPP3	-0.0363540854829819
BAG1	-0.423556979345142
KRTAP4-8	4
SYT10	0.392218391629499
PIP5K1C	-0.304499667704322
DNAI2	4
CX3CR1	0.749978849922439
MIA	4
OR1D5	4
LBR	0.253516523404899
LOC100130451	4
ZNF827	0.237668627847949
CD163L1	-0.367014137537531
RPL13A	-0.571574555074838
NDUFB3	0.427215206491627
CCDC126	-0.465182899247023
ZG16B	-0.348242963042677
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.299471435350207
NCOA4	0.0656694793551308
TMEM167A	0.0910728635522981
SIPA1L3	-0.268613179670104
HEPHL1	-1.07526843723908
BEGAIN	0.0575355160803028
KCNH5	4
F3	0.0805116197934998
ERLIN2	0.134530923987727
KTN1	0.0369048339417255
SIKE1	0.310316918724554
PRDM6	0.171067640971508
KLF3	0.40518317182879
TCHH	0.506834039827533
CCDC97	-0.231951751516142
BANF2	4
CT83	0.322594605418996
LMOD1	-1.11495415054516
RABGEF1	0.252694283034098
LOC107985946	-0.28432525053851
FAM186B	-0.45277044136242
KANSL2	0.129800213235812
ANO7	-0.261586953269164
DUSP27	4
GTF3C3	0.421244099252784
MRGPRX1	4
DDO	4
CFAP157	-4
