BCAR3	0.0299637812356734
PFKFB1	-0.507753224922628
CD4	4
PLEKHB2	-0.068607624552732
TAS2R20	1.05648160752915
OPTC	4
FTHL17	-4
TAX1BP3	0.0696137664740733
PCSK9	-4
HMG20B	-0.16276888099413
LZTR1	0.0269948249102741
LPGAT1	-0.0304745769036384
CALY	-0.433115384078778
ABRA	4
FCHO2	0.0683202611404865
TENM4	0.0612044509904474
CASP6	0.0865049345463725
SLC35F6	0.0288121719857463
SYNGR1	-0.142487892769481
TIAL1	0.0723962329824267
ILDR2	-0.988403097676666
ISLR2	4
OPRD1	-0.10538176258736
RARRES1	4
GRPEL2	0.503406057713862
TPD52L1	-0.0975732545352161
SALL4	0.309227075299842
ERLEC1	-0.0170939681999457
NEK1	0.294431311189061
OSBPL1A	-0.118662806169403
EVI5L	-0.034019987141848
METTL21A	-0.0438100141809678
EPPK1	0.134314540308609
SYNE3	0.485566254667309
CDCP2	4
ITPKB	0.12704242899838
IMPDH2	0.0571202791836149
RNASE10	4
ABHD12	-0.112298822532493
PRMT7	0.058668878574611
IL2RB	0.422971568777495
CD27	4
SNX30	0.0197821262106771
DTX1	-1.4212142318308
MLX	0.0161244503923591
NYAP1	0.31159723082977
SNAI3	0.241356908760053
TOP3B	0.00575357872387723
FAM240A	4
PLPBP	0.132431687268407
BCR	-0.195428886979344
SP3	0.16706818919482
LSM10	0.122833760284886
COL3A1	0.362563579484769
FBXL22	-0.106275180813738
HIP1R	-0.0699890234118329
PDSS2	-0.0694283365880411
FAHD1	-0.256836455952045
REG3G	4
TCEANC	0.654667578195114
RAB42	-1.1719903646995
ROR1	-1.26253325774743
STK32A	0.440779201299533
IGSF22	4
C12orf56	0.351828375366427
TVP23A	4
CTNND1	0.0465194337801556
IQGAP3	0.199113549031603
LOC107985022	4
DNAJC28	0.556293251012779
EHMT2	-0.0954811542571751
BRICD5	0.0472778956713713
MAD2L2	0.223034995452264
SETD9	0.0325649031526414
ZNF513	0.0933101857088899
GJB1	4
RBM15B	-0.139380940538198
DPM2	0.0390493135952456
VIP	4
SLC35G5	0.528419710281794
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0244225665028229
MAP1S	0.103792479008982
RSBN1L	0.108047490701496
NACA2	0.970440072730373
GAGE12D	4
MB	-0.235715855789617
ACCSL	-4
ESX1	4
USP45	0.24455008006478
ITGA9	0.0218123655891481
MTMR3	0.227886998924868
USF2	-0.10373222066065
TMEM221	1.72224518853874
ZCCHC11	0.00121138172898529
CNTNAP2	-0.0844673422849427
TTC39B	0.214824060854941
PARVB	0.616542883417671
PCNX3	0.00226398249485087
C1orf226	0.0776135168583622
CRELD1	-0.0412730360149532
SIRPD	4
OR52E4	4
LOC107985115	-0.026507084594831
LOC105373395	4
TCEAL4	-0.091105057276288
TOR4A	0.152501959354424
NEIL2	-0.17734696531713
TMPRSS11B	4
RDM1	0.0310939439649197
PDE9A	0.141983817147764
WDR31	0.122670706626854
VAT1	0.0520864720922464
KCNC4	0.445800246857105
SPO11	4
ERP27	-0.159036648552397
ATP10A	4
SLITRK2	4
XKR9	0.156216890197936
LOC107986113	1.02216291871028
SLC22A16	4
GADL1	4
LANCL2	-0.0451478757522203
OR6C76	4
RUVBL2	-0.106884051767994
DCST2	0.616009551587516
LRPPRC	-0.0061083355057181
CYP2C18	-0.292803991810034
TMEM108	4
COL4A3BP	0.201396800257115
MAP6D1	-0.244630505954722
LOC105374103	-0.948258942325092
A1BG	0.0137770308306318
LRP2	0.202058426933321
SLC22A5	-0.058150599744665
PPP1R27	4
ANO1	-0.0803757276324645
GOLGA4	0.049063541261921
NOL7	0.00688966380031547
MAPK10	-0.57794814199713
HPS4	0.0509920996803425
CLU	0.0549186713699102
LOC105371095	-4
ALDH1A2	0.0971495439485354
MYLK4	-0.155549501241866
GABBR2	-0.0292498098831529
GOLGA8K	-0.218770893868519
PEX11B	0.0953990304342225
CDC6	0.156667416935185
EXOC4	0.0334204079784262
AHNAK	0.0800851075478578
HIST1H2AC	-0.24895438344037
DHRS7	0.0910343920426614
CLRN3	4
ZNF713	0.0570095421388765
RDH14	0.0688738584009382
PNOC	-4
ASIC2	4
ADNP2	-0.0615532633787264
CDCA5	-0.0029358259380092
TOX2	0.165908857855304
MAGT1	-0.0732545111063404
KRT23	-0.474534543082429
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.189022833087704
GREM2	4
ZNF484	0.44222676735055
SON	-0.00727865433820333
C1orf229	0.374775364379982
ATP2A1	-0.00203563785675543
PAQR7	-0.0403653227457212
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0517107515648666
CIB1	0.0556608616401517
CHN1	0.32367140035957
C19orf57	-0.337535628773739
MTUS2	0.0514159621171789
NQO1	-0.167094331923915
MS4A13	4
SPSB1	-0.0858077187206486
C11orf21	-4
SOX15	0.333204822124267
ZNF140	0.141527949324623
UNC13A	-0.447449854555894
ABCE1	0.101437499406238
ZSCAN5A	-0.270466249192872
AOC1	-2.52275606649517
ZMIZ2	-0.00478759830616772
MAP4K5	0.0533015130358374
CCDC85A	-0.0864973756990981
SOST	1.07157698230587
SIL1	-0.0592571267429857
APOL5	4
MAP6	0.782016986284229
KRTAP9-7	4
MUC21	4
LMBR1L	-0.137412014036252
KPNA2	0.061072390467205
B3GNTL1	0.126318862104672
PDE6B	0.153382467196735
PHB	-0.0244773998196002
EIF1	0.129723680489742
ACVR1B	0.0928883965432753
FAM205C	4
SRC	0.00914881953251256
NFIX	0.0490845674879228
SSTR2	-4
ZIC4	-0.10090814473749
CHST12	-0.203976384606025
IRAK4	0.160285507448966
CMBL	-0.131058336510753
UBOX5	-0.00583100952438206
ZNF18	0.154301895537365
INAVA	0.169680111294934
RUNDC3B	-0.0275259178482008
EPS8L1	-0.121006692186387
MAGEA2	4
MYH4	4
NCAPG	0.364304444243512
PTPN18	0.069677843082833
TRIM43	4
NSF	-0.0273272729807491
MRGBP	-0.0098327984741024
MARK4	-0.0772691878829407
NADK2	0.210906647394779
ARHGEF39	0.0709613748193019
SOX3	0.179187076806887
ZNF562	0.121334610680026
TRIM2	-0.0450131507607471
LOC101928268	0.00820856142864979
RNF175	4
MRPL27	0.0586750706150385
LOC400927-CSNK1E	-1.25004021956395
EXOSC4	-0.0580870913699398
RNASE12	4
CSRP3	4
MPP3	0.180133260225542
BAG1	-0.232329818729195
KRTAP4-8	4
SYT10	-0.135810445896565
PIP5K1C	-0.134473155822463
DNAI2	4
CX3CR1	-2.05604559191538
MIA	0.99129731062855
OR1D5	4
LBR	0.184586895128191
LOC100130451	4
ZNF827	0.0120996440175593
CD163L1	0.0807707003493564
RPL13A	-0.130339163077517
NDUFB3	-0.044843460255038
CCDC126	0.0199431486576841
ZG16B	-0.0658633364893734
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	-1.36738479082538
NCOA4	-0.16130064063086
TMEM167A	-0.0735538000734346
SIPA1L3	-0.0249624131082681
HEPHL1	0.505255966500788
BEGAIN	-0.24930161053694
KCNH5	4
F3	0.760941940758524
ERLIN2	0.0973680220080312
KTN1	-0.141054945309716
SIKE1	0.174729181679085
PRDM6	0.13648250009569
KLF3	0.0361807017147112
TCHH	0.0644761829757329
CCDC97	0.0918387271667669
BANF2	4
CT83	-0.0533910378549904
LMOD1	0.0644841012876801
RABGEF1	0.0647838345538602
LOC107985946	0.894682003423854
FAM186B	0.532239326430781
KANSL2	0.208503957830096
ANO7	0.0409289480558607
DUSP27	4
GTF3C3	0.0563798846099377
MRGPRX1	4
DDO	-4
CFAP157	0.759668145048393
LOC112268002	4
MGP	-0.272940973718838
EIF3L	-0.0452731279287712
OR10J1	4
ZNF540	1.74218845394018
MUSTN1	0.245961663667568
MARS2	0.0838244653390986
CEACAM1	0.296150082509464
SOHLH1	4
ZNF687	-0.024686493437069
OR12D3	4
KRTAP12-2	4
ATAD2B	0.268309791971802
AZU1	0.0301591465847909
FLNA	0.246337204989029
LCN6	4
PTGES3	-0.0399273706636753
BNIP1	0.159652328155584
SECTM1	0.135063077660335
GAS8	0.125366142753755
FBXO27	0.183360425835565
UPRT	0.12873477461359
MT1G	4
CD177	1.48856708942962
GMEB2	0.0198675172420025
CYP2J2	-0.0144395258981394
ZBTB18	0.400762887346247
CTXND1	4
LOC107987254	0.0126521330603494
CDC42EP5	-0.333788164999831
PRSS27	-0.393623948561199
SIGLEC11	4
TIGAR	0.0965232771976166
SPATA31E1	4
RAD17	0.190538774939327
B3GAT1	4
