BCAR3	-0.406821351819868
PFKFB1	0.117653591145896
CD4	4
PLEKHB2	0.288419788100663
TAS2R20	-0.354531073346179
OPTC	4
FTHL17	4
TAX1BP3	-0.491407796699104
PCSK9	-2.26451339138533
HMG20B	-0.602441867188112
LZTR1	-0.201999203931011
LPGAT1	0.523753325001275
CALY	1.87113991122292
ABRA	4
FCHO2	0.665276384547715
TENM4	0.892926473386867
CASP6	-0.126164068982461
SLC35F6	0.0891113425566506
SYNGR1	0.0561660456535929
TIAL1	0.0315269331812028
ILDR2	0.0221953099969826
ISLR2	4
OPRD1	-0.582645302342491
RARRES1	4
GRPEL2	-0.00507645195028859
TPD52L1	-0.114922431875451
SALL4	0.217833362360708
ERLEC1	0.305783681785174
NEK1	0.945470688574895
OSBPL1A	0.179219780716238
EVI5L	-0.140968663057061
METTL21A	-0.0921446640737031
EPPK1	0.106795409964069
SYNE3	-0.0902694904493739
CDCP2	4
ITPKB	0.0361970302295043
IMPDH2	-0.419799717168579
RNASE10	4
ABHD12	-0.0537605231872593
PRMT7	-0.361444661981371
IL2RB	-0.0411886540049698
CD27	1.22951583202893
SNX30	0.470387159250868
DTX1	0.167406560001878
MLX	-0.175342157274696
NYAP1	-0.122049336419342
SNAI3	0.407493604273792
TOP3B	-0.0623192575044872
FAM240A	4
PLPBP	0.105391275375549
BCR	-0.0766300975171864
SP3	0.491654797761392
LSM10	-0.398661881386919
COL3A1	0.437472608656985
FBXL22	-0.40145186817105
HIP1R	-0.353600066565683
PDSS2	-0.00185984883530223
FAHD1	0.150235474403397
REG3G	4
TCEANC	0.0968158637100176
RAB42	0.126506776128898
ROR1	-4
STK32A	-0.137552833562027
IGSF22	4
C12orf56	-1.41565901800246
TVP23A	-2.9722669009741
CTNND1	0.238986545271371
IQGAP3	-0.301756188176516
LOC107985022	4
DNAJC28	0.535030310512815
EHMT2	-0.120737364379886
BRICD5	-0.149994157566964
MAD2L2	-0.464794764854091
SETD9	0.028749067328457
ZNF513	-0.809983039017637
GJB1	4
RBM15B	0.0477180389336454
DPM2	-0.505889706425375
VIP	4
SLC35G5	-0.229123294519923
POM121L12	4
KCNN3	-1.40695444249604
LCP2	4
PSMD12	-0.0502816399852239
MAP1S	-0.209601498251859
RSBN1L	0.813049248088646
NACA2	0.0988159072828396
GAGE12D	4
MB	-0.282850445551063
ACCSL	-4
ESX1	4
USP45	0.592370820978048
ITGA9	1.5357258100225
MTMR3	0.0809263648083257
USF2	-0.327691594397879
TMEM221	-0.396151815336672
ZCCHC11	0.259317096214872
CNTNAP2	0.3023887832922
TTC39B	0.784487818101676
PARVB	-1.0638409139709
PCNX3	-0.147598372969558
C1orf226	0.11955528463613
CRELD1	-0.110086326145788
SIRPD	4
OR52E4	4
LOC107985115	-0.566064505202507
LOC105373395	4
TCEAL4	0.0862735873753916
TOR4A	-0.178169738534221
NEIL2	-0.0587918975928196
TMPRSS11B	4
RDM1	-0.303136839701672
PDE9A	-0.476320864911277
WDR31	0.463637386015356
VAT1	-0.285203955778749
KCNC4	0.241256373810444
SPO11	4
ERP27	0.350372107282737
ATP10A	4
SLITRK2	4
XKR9	0.257883710858159
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.370493239274694
OR6C76	4
RUVBL2	-0.420020739673683
DCST2	-0.286720097081419
LRPPRC	0.360638358627108
CYP2C18	4
TMEM108	-4
COL4A3BP	0.444642442434268
MAP6D1	0.0101071453326013
LOC105374103	-2.14380318522356
A1BG	-0.717907870396327
LRP2	-0.902761634827779
SLC22A5	-0.0864840079713018
PPP1R27	4
ANO1	-0.214099637665046
GOLGA4	1.39763049690669
NOL7	0.000278860394468791
MAPK10	0.705042822603362
HPS4	-0.015827230844191
CLU	-0.27571243963829
LOC105371095	4
ALDH1A2	2.14840391927544
MYLK4	0.278429803802364
GABBR2	0.374227867203514
GOLGA8K	-0.606828656843958
PEX11B	-0.0824766151670649
CDC6	0.00165009026527978
EXOC4	0.285089594013489
AHNAK	0.645174411382805
HIST1H2AC	-0.185524712107817
DHRS7	0.133304211340719
CLRN3	1.07326210503449
ZNF713	-0.0660849821955761
RDH14	0.306379110828405
PNOC	4
ASIC2	4
ADNP2	0.315814037950598
CDCA5	-0.587744384142736
TOX2	-0.651695588182572
MAGT1	0.139034455227057
KRT23	0.0994828345077908
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.239709062243289
GREM2	4
ZNF484	0.545007544325779
SON	0.433670873816552
C1orf229	-0.682632109907754
ATP2A1	-0.335475840798186
PAQR7	0.439218385170669
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0464868505805957
CIB1	-0.349947662846298
CHN1	0.0974677569617328
C19orf57	-0.498499195211803
MTUS2	0.158546189558877
NQO1	-0.195192618538245
MS4A13	4
SPSB1	-0.530603166773889
C11orf21	4
SOX15	-1.3847686695652
ZNF140	0.105300954614
UNC13A	-1.28490483759889
ABCE1	0.401876404118926
ZSCAN5A	0.0647252117792984
AOC1	1.13832910928238
ZMIZ2	0.0546621129443894
MAP4K5	0.546153357170918
CCDC85A	0.34828038120952
SOST	4
SIL1	-0.0759274098908672
APOL5	4
MAP6	0.101637289236877
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0377591831782402
KPNA2	0.0980610377140399
B3GNTL1	-0.220791387181212
PDE6B	-0.470087348886358
PHB	-0.347576517303872
EIF1	-0.239389662192707
ACVR1B	0.010278143357786
FAM205C	4
SRC	-0.233485510857311
NFIX	-0.520204678461625
SSTR2	0.102470084648065
ZIC4	-0.16157968477146
CHST12	-0.363513059332413
IRAK4	0.298902952821313
CMBL	0.0179799252389441
UBOX5	-0.124136074156074
ZNF18	-0.347263937920082
INAVA	-0.110878794580283
RUNDC3B	0.411535961995091
EPS8L1	-0.564063337998977
MAGEA2	4
MYH4	4
NCAPG	0.358116060044728
PTPN18	-0.299702610861975
TRIM43	-4
NSF	0.232830078299794
MRGBP	-0.324449736464957
MARK4	0.145695182232968
NADK2	0.151165965386125
ARHGEF39	-0.0715472848605564
SOX3	-0.908646579329707
ZNF562	0.509855720480101
TRIM2	1.16869955294745
LOC101928268	-4
RNF175	4
MRPL27	-0.552526226995882
LOC400927-CSNK1E	0.552649237725681
EXOSC4	-0.224146238811998
RNASE12	4
CSRP3	4
MPP3	-0.607952346880504
BAG1	0.095853070510248
KRTAP4-8	4
SYT10	0.769215520985396
PIP5K1C	-0.16356016013885
DNAI2	4
CX3CR1	-0.581262138106413
MIA	-0.166353371316897
OR1D5	4
LBR	0.241656024104566
LOC100130451	4
ZNF827	2.60167300075874
CD163L1	0.0873205153591347
RPL13A	-0.340225312356177
NDUFB3	-0.0936616798785735
CCDC126	0.556867620598414
ZG16B	-0.305935075988187
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.95905892628322
NCOA4	0.220600509040054
TMEM167A	0.380427238650067
SIPA1L3	0.169986123185427
HEPHL1	-1.09612906520771
BEGAIN	-0.0423933048022749
KCNH5	-4
F3	0.455178900503214
ERLIN2	0.179652573547742
KTN1	1.08081733592426
SIKE1	0.505967537811924
PRDM6	0.279175746091319
KLF3	0.340779080912168
TCHH	-0.0815635408466713
CCDC97	-0.212885222653658
BANF2	4
CT83	-0.931336257927531
LMOD1	0.858512211554762
RABGEF1	0.150518842386005
LOC107985946	0.0602366515723237
FAM186B	-0.173265280664148
KANSL2	-0.314008678965654
ANO7	-1.1402413108281
DUSP27	4
GTF3C3	0.384477075652159
MRGPRX1	4
DDO	-4
CFAP157	0.81950352662607
LOC112268002	4
MGP	0.553026497963017
EIF3L	0.130316466070698
OR10J1	4
ZNF540	0.301645554594523
MUSTN1	-0.751022945343132
MARS2	0.0128123123015464
CEACAM1	0.35163183364487
SOHLH1	4
ZNF687	-0.0443519663895444
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.515950868086174
AZU1	-1.25627198537577
FLNA	-0.277005297447424
LCN6	4
PTGES3	-0.335528294290752
BNIP1	-0.179898221427959
SECTM1	-0.746710701360295
GAS8	-0.0416400911176206
FBXO27	-0.0907968928128151
UPRT	-0.00698540628420975
MT1G	4
CD177	1.8032764788161
GMEB2	-0.377327425242934
CYP2J2	-0.137765954883092
ZBTB18	1.01571453559658
CTXND1	-4
LOC107987254	0.610338430737262
CDC42EP5	-0.354310069948742
PRSS27	-0.235176223001233
SIGLEC11	4
TIGAR	0.573150496008553
SPATA31E1	-4
RAD17	0.286046930789461
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0953744930001842
KRT37	0.207630949394714
EML4	0.499966850981685
DGCR2	-0.146679316310845
AKAP3	0.181714705008856
XAGE1B	4
SLC24A3	0.00901792244411669
GP6	-0.90179342802146
GJB7	0.358837506326001
ATG9B	-0.286428660629286
FEM1A	-0.287161217586504
MLN	4
SERTAD2	0.256965121473544
SRBD1	0.285428876942198
SLC28A1	0.910218819272751
SEM1	0.0175569817386804
GLYATL1B	4
AMBN	4
PSMD5	0.362065778980444
SGCA	4
EIPR1	-0.351209966423994
MED18	-0.135882815400177
C1orf159	-0.200690034052665
PRKCSH	-0.392534296565465
ARHGAP18	0.423037589874279
CADPS	-0.656735302442125
ZNF445	0.233772590476327
BAG5	0.193544240465852
NSUN5	-0.231571652100258
APOH	4
ADAM11	-0.787983082500067
MMP19	-0.185988498010559
AXIN2	-0.511952890339638
CD37	4
EVX2	4
TRIM71	-0.433518656650726
C10orf105	4
LOC112268321	0.601912383417646
MED6	0.0296190507799198
GALR3	-4
NOXO1	-1.12990864566323
PRCP	-0.0957896529060838
GSPT1	0.404730967950113
TMEM161B	0.504906833980599
ATXN3	0.529476430420568
HMGB2	-0.183942434629258
SGCD	1.96800641941823
ABHD5	0.0970779985703607
PSMA5	0.318572803785445
IMPG1	4
CACNB3	0.0582966974935941
KLF15	-0.698353923642466
HSCB	-0.14652985242485
BPIFA2	-0.0433282538230961
BCL9L	0.00424719423648511
ALG11	0.676281834682844
RAVER1	-0.452421858098402
SIGLEC12	4
PLCE1	0.917248218110442
SP2	-0.300617901355939
ZNF765-ZNF761	0.858925856881664
ADAM19	0.740210583398321
ISYNA1	-0.792200380961923
RARS	0.238754715669965
SNCG	1.11113981800522
EIF5	0.113554427152714
TCTN3	0.0538459780050698
OR52B6	4
TMEM123	0.490071831405543
MTHFD2	-0.0768167636847559
PEX2	0.149030474503768
SPANXA1	4
GNAQ	0.36454092578226
ZGPAT	-0.303323524845526
ZNF248	0.546145843000946
SLU7	0.424577242421155
SYP	-0.335561453025417
OST4	-0.472131762583334
NEK7	0.458049219914724
TIMM23B	-0.103764426216044
RASA4B	0.0252817193473267
C10orf53	4
NIN	0.840515830902598
POPDC2	-0.365002393871097
DDB1	0.0671255615544815
RTTN	0.205630432601718
ITGB1	0.45678533437715
BEND5	0.0187523801206235
DRAXIN	1.51185689422789
MTRNR2L6	4
PGD	-0.411319593777768
MDGA1	0.0120040828482529
CYR61	-0.312345653367123
FBXL3	0.500519914351396
FAM213A	0.136714869092008
TBCC	-0.270193323546777
VWA5A	-0.434829186442079
IGSF3	0.263448839144185
TAAR1	4
CD2BP2	-0.221975421378456
SLIT3	-4
FSCN1	-0.265431987887828
MS4A8	4
RAF1	-0.0729511218447353
RTN2	-0.255529620722781
APLNR	4
PODXL2	-0.303930818880461
IL1RAPL2	-0.357253003175811
CCDC80	0.6686305839531
CYTH4	-0.286684608718191
PRRC2A	-0.0830073213081133
ACSS3	0.656873960828308
RTN4IP1	0.0126144903908464
WDR83	-0.239797198716464
LOC107987099	-4
C16orf74	-0.345381100226533
GMPPA	-0.228369209546748
CXorf40A	-0.234798304058193
RHOXF2B	4
CCL16	4
GCNT2	-0.0440893921954117
MTRNR2L9	-2.56310123576064
DPYSL2	-0.0198714491240432
ZKSCAN5	0.21625848387949
LOC107983983	4
DUS3L	-0.877555924229916
RAB2B	-0.0458943977155917
PCDHGB2	0.610886413305931
ASGR1	-1.1366951099671
PALM2	1.18607915565425
HLTF	0.627700453889985
RIMS2	1.2007664627935
DNAJC25-GNG10	-0.0459190214866765
AKR1C4	-0.549736984863081
CD200R1L	4
ZNF502	4
MTF1	0.640359330011422
KRT6A	0.833219092540429
SYT16	1.77907435009386
SCLY	0.0932928885044182
MVB12A	-0.446891927772344
MBD6	0.0872497186227011
SYTL4	-0.0265251948841015
KALRN	-0.208662578347714
KIR2DL3	4
HIST1H4A	0.992009613122288
ALG1L2	4
SLC8A3	1.06991717625482
SLC39A4	-0.647846903480435
CCDC117	0.21616955740559
PF4V1	4
SOS1	0.938194356484923
TDRD10	4
PCDHA9	-29.3284707515268
C7orf25	0.43641635720468
