BCAR3	0.309880101513549
PFKFB1	-0.505964019660439
CD4	4
PLEKHB2	0.0614025978644934
TAS2R20	-0.641824835707724
OPTC	4
FTHL17	4
TAX1BP3	0.243001873681786
PCSK9	-0.171031768257903
HMG20B	0.1488591998258
LZTR1	0.228487175081995
LPGAT1	-0.464933819004555
CALY	0.114834212057756
ABRA	4
FCHO2	-0.863503956692034
TENM4	0.453844017081252
CASP6	-0.145393541289436
SLC35F6	0.294588806109813
SYNGR1	0.307459047170536
TIAL1	-0.238122951261082
ILDR2	4
ISLR2	-4
OPRD1	-0.729034085341546
RARRES1	4
GRPEL2	-0.0689049417947086
TPD52L1	-0.0671328472911956
SALL4	-0.234546812820325
ERLEC1	-0.395918036805627
NEK1	-1.34190803887646
OSBPL1A	-0.604296493008092
EVI5L	0.131390350016844
METTL21A	-0.158276243319956
EPPK1	0.421320351697007
SYNE3	0.749541870845802
CDCP2	4
ITPKB	0.280287749898363
IMPDH2	0.37591183592539
RNASE10	4
ABHD12	0.278535718546665
PRMT7	0.255513174608009
IL2RB	1.41858298411455
CD27	-0.0567779831685334
SNX30	-0.303356056711389
DTX1	0.620758004015118
MLX	0.394660544860544
NYAP1	-1.20507762967844
SNAI3	-0.000196985912079546
TOP3B	0.290639939120577
FAM240A	4
PLPBP	0.052029582851235
BCR	0.337537815554386
SP3	-0.660501320276262
LSM10	0.385141889427076
COL3A1	-0.513803203759402
FBXL22	0.458166816014092
HIP1R	0.130391641907417
PDSS2	0.0312312027245327
FAHD1	-0.164865114811074
REG3G	4
TCEANC	-0.0306615505494599
RAB42	-0.344991606126027
ROR1	-4
STK32A	-1.41664530274064
IGSF22	4
C12orf56	4
TVP23A	-0.0366035069166318
CTNND1	-0.104147034697125
IQGAP3	0.6822922702677
LOC107985022	4
DNAJC28	-1.17720836627959
EHMT2	0.177531595101089
BRICD5	-0.160268187211815
MAD2L2	0.21750841368917
SETD9	-0.0779718060223355
ZNF513	0.447128064228964
GJB1	0.496719127746614
RBM15B	0.327706044785968
DPM2	0.300205267579292
VIP	-0.88495338988849
SLC35G5	1.51616402853095
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.408821085742251
MAP1S	0.414398248305214
RSBN1L	-0.452305956573938
NACA2	-0.921030296392711
GAGE12D	4
MB	0.289420069015061
ACCSL	4
ESX1	4
USP45	-1.09825689081613
ITGA9	-0.435421997175781
MTMR3	0.265894318361102
USF2	0.193964519986785
TMEM221	0.0766400181289144
ZCCHC11	-0.589101852775025
CNTNAP2	-0.0945514815194372
TTC39B	-0.549321305175417
PARVB	1.07370010683595
PCNX3	0.378070214580639
C1orf226	0.0131701578030685
CRELD1	0.280156651210513
SIRPD	4
OR52E4	4
LOC107985115	0.0452377011457319
LOC105373395	4
TCEAL4	-0.645231641996835
TOR4A	0.0785144435633865
NEIL2	-0.00899332798672256
TMPRSS11B	4
RDM1	0.289086344939869
PDE9A	0.125767605308222
WDR31	0.265315975690199
VAT1	0.409155646580534
KCNC4	0.33441218088115
SPO11	4
ERP27	-0.735980672677454
ATP10A	4
SLITRK2	4
XKR9	-0.719216400883143
LOC107986113	-0.475945422484284
SLC22A16	-4
GADL1	4
LANCL2	0.16569951852577
OR6C76	4
RUVBL2	0.377862701160947
DCST2	-0.251680320586197
LRPPRC	-0.611367295396148
CYP2C18	4
TMEM108	4
COL4A3BP	-0.913025303892753
MAP6D1	0.30617242348579
LOC105374103	-3.02989701135857
A1BG	0.00958003205550324
LRP2	0.306806889879526
SLC22A5	0.0672456582819548
PPP1R27	-1.70752773048271
ANO1	0.307901267138372
GOLGA4	-1.6858738415375
NOL7	-0.0344008398678524
MAPK10	-0.428001249154529
HPS4	0.0909066674127197
CLU	0.265711933118899
LOC105371095	4
ALDH1A2	-2.65004536354555
MYLK4	-0.380162698284068
GABBR2	0.311636784261391
GOLGA8K	-0.708100589302091
PEX11B	0.200621850893552
CDC6	0.210490055256425
EXOC4	0.0493644369893926
AHNAK	-0.173238723394844
HIST1H2AC	0.136781153497917
DHRS7	-0.0730520496178871
CLRN3	-4
ZNF713	-0.0568445067689434
RDH14	-0.064449769184786
PNOC	4
ASIC2	4
ADNP2	-0.0085984696842846
CDCA5	0.439944217966764
TOX2	0.255126673838585
MAGT1	-0.151557570980575
KRT23	0.195608158425372
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.114013908389797
GREM2	4
ZNF484	-0.569540111601776
SON	-0.140626036494558
C1orf229	0.38646301096819
ATP2A1	0.463219529526231
PAQR7	0.0598604229120779
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.419500141091459
CIB1	0.0367812100662055
CHN1	0.0885274007996627
C19orf57	0.320325738444845
MTUS2	0.891236490880494
NQO1	0.189577954410845
MS4A13	4
SPSB1	0.50352549248046
C11orf21	4
SOX15	0.920143583355442
ZNF140	-0.17384866308583
UNC13A	-1.35671828089601
ABCE1	-0.501495482584047
ZSCAN5A	0.00409638125112074
AOC1	-0.193631315122084
ZMIZ2	-0.0161907573666332
MAP4K5	-1.02172525942022
CCDC85A	-0.614622042574838
SOST	-4
SIL1	0.061960150093208
APOL5	4
MAP6	0.116830607538146
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0687385589068953
KPNA2	-0.106598140556415
B3GNTL1	0.386674077296787
PDE6B	0.0649443474187978
PHB	0.318600058146609
EIF1	0.187889443236575
ACVR1B	0.29360557688131
FAM205C	4
SRC	0.345148424901064
NFIX	0.0911863278229268
SSTR2	4
ZIC4	-0.0242965690367879
CHST12	0.262361036068925
IRAK4	-0.555454608399633
CMBL	-0.017316054257563
UBOX5	0.525901362406893
ZNF18	0.100548130561879
INAVA	0.681411989868748
RUNDC3B	-0.472494351943151
EPS8L1	0.112175422182701
MAGEA2	4
MYH4	4
NCAPG	-0.599476385829937
PTPN18	0.320312640777195
TRIM43	4
NSF	-0.388433158081624
MRGBP	0.226567926204543
MARK4	0.190804658941811
NADK2	-0.606542625481338
ARHGEF39	0.0670283774259757
SOX3	0.0278855463570676
ZNF562	-0.10864735576193
TRIM2	-0.461988700851276
LOC101928268	-4
RNF175	4
MRPL27	0.170922534368569
LOC400927-CSNK1E	0.0678138965667505
EXOSC4	0.0864925217606493
RNASE12	4
CSRP3	4
MPP3	0.086687261008385
BAG1	-0.110779129877903
KRTAP4-8	4
SYT10	-1.00313822327458
PIP5K1C	0.32201988438334
