SPAG4	0.983858476066188
TUBGCP4	0.978443405899734
RELB	0.967926656821007
PAK1	0.966434339824806
IPCEF1	0.956015166915593
GABRB1	0.953454080268618
IQCK	0.951696929985986
ILVBL	0.951436254522926
UBAC1	0.95138558428372
SEZ6L	0.946555987520364
STIM1	0.946027005308214
CDK10	0.942493373198779
PCF11	0.941116759063119
IFT27	0.937539788234242
CAPZA2	0.936325408635292
GRM1	0.934711924511258
CYB561	0.933316117088154
WDR3	0.932306530177073
EXT2	0.931506907328003
ATP2B4	0.930800284660163
ADGRG1	0.926239280675687
CLDN10	0.924029179106945
PACS2	0.921910843351632
MPZL1	0.920358764114148
RAD54B	0.916749956730903
CTNNA2	0.916331792227211
MAPK8	0.914506338946635
SNX27	0.912889727556387
LAMC3	0.911762854592312
FAM163A	0.91058385297557
AQP4	0.909198150590102
TPD52L2	0.908853576622012
TBC1D12	0.908446225057983
ITGA3	0.908122765916136
HAT1	0.907597090146828
PPIP5K1	0.906502625439757
NOL4	0.905078270241143
PRKCQ	0.904141224423857
FOXA1	0.904031500524362
SLC25A10	0.901114066303602
NPTXR	0.899349861817372
CCP110	0.89815291555305
FMO3	0.896927682560293
SEC31B	0.89676077631229
MYT1	0.896085047266971
PWP1	0.8932618674756
DARS2	0.891800882977364
GADD45A	0.888553530970938
TLR5	0.887891158659181
ERGIC2	0.887175520648086
POLR2C	0.884374078378383
C9orf114	0.88159273435061
KLK11	0.880661769205602
LYN	0.88057193478252
MYH11	0.877388180957507
EVI5	0.876805727841122
C14orf93	0.875449640893576
BCL6	0.874412101833408
C17orf62	0.871190872227663
LIG4	0.871028853057436
TTLL5	0.86705368238972
PRPF4B	0.866648028145485
CYP1B1	0.86555507541268
RBM6	0.864435469869524
TXNL1	0.864187989753313
UPB1	0.862964342199076
COPS2	0.86234106570781
G6PD	0.862193858075296
SNX19	0.861812231325809
SLC4A4	0.861327541266694
SLCO1C1	0.860671771962412
CTSO	0.860390695025844
GATAD2A	0.859907733975395
PDZK1IP1	0.85774838612011
TMEM260	0.857462713844233
SNX4	0.856206942960291
P2RY13	0.855140890253266
ATG7	0.855102696435461
GLYAT	0.854643583277742
PLCE1	0.852798835805344
WDR7	0.852690284596909
IDUA	0.851489745601345
GPX3	0.851389602888748
FNBP4	0.85082800603199
TNFSF8	0.850827851347182
TSSC4	0.8505184064354
BHLHE40	0.850121091952649
ABHD8	0.849452686069892
CD33	0.845641745243183
IGBP1	0.845436464912243
SLC25A1	0.844497642566409
PPIC	0.842921307203307
FOXN3	0.842752501607102
CD84	0.84247842838014
MYD88	0.842222628970875
MLLT10	0.841435850851686
BACE1	0.840525998547983
EMID1	0.838265797421822
NFKB2	0.835557777405805
RPL39L	0.835494801458791
ENPP2	0.834622415687562
CRTC3	0.833475905807491
BAG3	0.833160982433614
DPM1	0.833095113811706
PIK3R3	0.831933946132919
GID8	0.831756030167181
ARID3B	0.831687939413567
NSF	0.831020847515134
SLC44A1	0.829460923668519
DKFZP586I1420	0.828496564604783
NF1	0.828322272934501
MOBP	0.827545712415319
2-Mar	0.827384373654435
MYC	0.82673091955771
GSTT2	0.826597433138747
OR10H3	0.826004868776231
HHLA3	0.825906542283929
MACROD1	0.825451225909306
MYBBP1A	0.823187553867753
TBXAS1	0.820720102768508
SETD1B	0.81987522276112
INTS7	0.819808688975285
FST	0.819549111543837
CXADR	0.819025146432689
PKP3	0.817747622924385
RPL7A	0.817452861877648
C16orf62	0.81636028439556
VANGL1	0.815655874977011
IGFBP3	0.815508393265356
KALRN	0.814608400730372
DYNLT3	0.813644444434545
COL1A1	0.813608837370244
ZNF592	0.813511833834729
CLUL1	0.813384434764742
ADGRG6	0.812622451585673
CLSTN2	0.812596908111122
MAP4K2	0.810780668409322
CCDC47	0.810718882094306
SHANK2	0.810711589539348
DPP6	0.809680810615987
CDYL	0.809447038629062
VEGFC	0.809027997032964
DTNA	0.808181024018684
MYNN	0.807667829682549
SPTSSA	0.807210171913321
GJB3	0.807070407889109
HMP19	0.806980450048846
RAP1GAP	0.806929908592718
FPR1	0.805823160202155
ANKLE2	0.804846098520582
SEMA3B	0.804292716081538
KRT31	0.803267193772428
SLC6A1	0.801262411098519
TSPAN14	0.801236981385585
ZIC1	0.800913313225038
RGS7	0.799858034394721
DAPK1	0.798240450062261
PPM1F	0.794298816870395
KIAA0226L	0.793387588364644
HYAL3	0.792861800992352
LINC00472	0.792548894244227
MLST8	0.792443700264773
CA10	0.792432281906583
SMARCE1	0.791852519006286
LANCL2	0.790971847518209
CBR1	0.790686444952757
DDX23	0.790050968262939
CYCS	0.787960616125196
UPF3B	0.787662976850181
AARSD1	0.78570414157781
HRASLS	0.785698088639011
STT3A	0.785420652513769
BIRC3	0.78484554513018
ZMIZ2	0.784776883113555
SLC39A4	0.784611246557169
AKR7A3	0.781135023387018
MAP2K1	0.78091974048173
FUZ	0.780905712734774
TRDMT1	0.780681656752645
SAFB2	0.78066978134867
ENG	0.780418659432911
RP2	0.779719511376416
PLAUR	0.779548915286366
SIGLEC8	0.779534755232636
PKI55	0.779242802152311
TSN	0.778638234809445
SEC14L5	0.778284560557029
STAU2	0.778122777627143
TIMM44	0.777509563409761
DIO1	0.775710985627694
KIDINS220	0.775475273249673
CYP4F3	0.775191491132493
TRAT1	0.775113947940745
ST8SIA1	0.77491870533307
PSMC2	0.774792822893451
C19orf66	0.774289966570501
PARP6	0.773023504643777
PTPRD	0.772910291181552
SEC31A	0.77244332999248
STK3	0.772082569541895
EVI2A	0.771463608996093
KCNJ6	0.770952923734001
PYGB	0.770822687891511
VPS4A	0.769822584227025
SRRD	0.769678359862826
SYMPK	0.76962609289891
OGFOD2	0.769493467602504
ECM1	0.769380584609446
PMPCB	0.769335440097541
TBC1D15	0.768873462099001
