TRIP4	0.988208594907757
ATP8B4	0.98142361242382
ERI2	0.97464371581426
SPON2	0.973210066094491
KDELR2	0.971761049375433
PDCD5	0.967422497387603
SEC61G	0.965313547221983
TULP3	0.964511158456119
LTB	0.963445751586327
CCDC85B	0.958414960877305
GRPEL1	0.956821416673647
LAP3	0.954713757292419
UBE2S	0.954164030700943
A4GALT	0.953237651955202
DDR1	0.952668048159895
SLC27A6	0.951639274759674
PPFIA3	0.951267879440548
CYP19A1	0.949528252212239
ARHGDIG	0.947917597432044
SNX4	0.94369331028973
CRH	0.943428303184517
MREG	0.943215452275398
PRMT5	0.941284918177468
APOL3	0.941185152892174
CAMK2N1	0.940147319776006
ACAD8	0.939686385063118
FZD1	0.939071693606467
GLE1	0.938617319015549
LEP	0.938155591204567
PDLIM7	0.937189128573475
ZNF576	0.935506824028163
PPIF	0.935156318690299
F10	0.935126816313605
ANKRD10	0.934182789694002
TOR4A	0.934096134593018
C2CD3	0.933820852142916
TNC	0.933631743273704
UEVLD	0.933065531239183
ZNF557	0.932935478720647
MAPK10	0.931918805144849
PSRC1	0.931245679929585
SALL2	0.930376503660692
STAMBP	0.929017539677185
CLIC4	0.928420197015786
RAB25	0.927856365012883
CDK16	0.926182808299168
RNASE6	0.925595788663718
NDUFB3	0.924688920063105
PPP1R14B	0.924474510543185
KPNA4	0.924120941950463
PRKCDBP	0.923284223720472
CHD5	0.922662700504394
CCT7	0.921640144210137
ABHD8	0.921547886485336
GMFB	0.921428239239655
ZBP1	0.921164107966079
SLC7A8	0.920655168485485
SUGP1	0.92049743394009
SLC7A1	0.919789969455662
BMP7	0.919021969303617
PRC1	0.918965610092544
MGP	0.91873421218488
XK	0.918438543514472
DUOX1	0.918073623996299
CORO2A	0.917970754188024
FAM46A	0.917050755146586
DKK1	0.916744504332732
CLEC2B	0.916009073390163
TARBP1	0.914840151862168
TAOK2	0.912737449605366
ELAVL1	0.911288240205576
NFE2L2	0.910972684543479
SPAG4	0.910883059518041
NRP2	0.910497496566102
HLA-DPB1	0.910316073762225
ERCC6L	0.909457959284875
BAIAP2	0.909219909004625
EPAS1	0.908548010227788
TSPYL4	0.908441502651067
FRK	0.908172648886416
EVPL	0.906973230653532
MTMR12	0.905770284947067
SLC39A6	0.905554464033039
TRHDE	0.905371409446954
CDH10	0.905286205050956
GTF2H4	0.904691238843159
ST3GAL5	0.903299116575301
SREBF1	0.903179750924892
COX11	0.902854088842955
XPO6	0.901822817599586
BHMT2	0.900515241839506
SLC27A2	0.900261140871897
IPO9	0.899024186563802
TERT	0.898871659300257
RAC3	0.898006400353793
ARNT	0.897817989938709
VPS33B	0.897531625936474
DOCK9	0.896541586931482
IGFBP3	0.896203509644578
DDX56	0.896155869524117
SLC38A7	0.895813461815384
NABP2	0.895148716213942
TAF13	0.895072949496707
PKP1	0.89489802062412
CD52	0.894571249049054
RRP1B	0.893587063198907
SEMA4A	0.893556739961185
ADCY2	0.892946726741678
NIPAL3	0.892849998278132
GRSF1	0.892310379256788
ABCE1	0.892153013309215
ARG2	0.892131213461178
SOX2	0.891687276419737
ICAM5	0.89140369954467
SACM1L	0.891208098646133
ABCA7	0.890891396143283
MAPK1	0.890742857480597
ZMYM3	0.890604118417193
SUCLG1	0.88989265158033
EEF1E1	0.889159613184495
ATRNL1	0.889090896157334
SERTAD3	0.888197406475232
GPKOW	0.888046612924479
SYK	0.887928969299165
RNASET2	0.887670058561338
UQCC1	0.887414618161416
IFI16	0.887371451585399
RIMS1	0.887255466110543
AOC3	0.886213590100922
UQCRH	0.885242864255541
RAPSN	0.884575055593209
VAV1	0.884213749478883
ANXA3	0.883871979862896
ZMIZ2	0.883870812109737
ARAP2	0.883168833260763
NOC3L	0.882238175843791
TBX6	0.882139469981333
CRYBB2P1	0.881633628102146
TRMT1L	0.880494336199032
TSPAN8	0.880297917005765
PIP4K2B	0.880194773718364
MVK	0.879356155541907
SH3BP2	0.878743360845764
MAK16	0.878108849626716
TRIP11	0.877877516931886
UGGT1	0.87778810134979
ARHGAP15	0.877352794005043
NGF	0.876639392030583
KPNA2	0.876537095039155
NUP54	0.876412597513055
COX5A	0.873397512056143
ARSJ	0.872686332483168
RANBP6	0.872562495390748
RPGRIP1L	0.872288598624153
PTPRN	0.871698758297798
RNF34	0.871647565630716
NEUROD6	0.871472714627079
FOXE1	0.871098234047714
RALGPS2	0.870488103469719
TMSB10	0.870002395184138
ALPL	0.86968815168683
WDR82	0.869456500893614
C8orf33	0.869357674261843
PPP2R3A	0.868955894279815
MYBPH	0.868820342130139
KDM3A	0.868773608135654
EHBP1	0.86829367854423
CLDN11	0.868152027160674
SNX6	0.867932385761708
S100A13	0.867788346985419
SCCPDH	0.867653676705019
PRPF3	0.867061295085677
SLC34A2	0.866990837608874
C5orf30	0.866622142048707
ACACA	0.866517366663389
PNO1	0.866415031086301
C11orf73	0.865966319460473
PLK1	0.865732718277356
PKD2	0.865495447189451
TRIM32	0.865158660636824
CCL5	0.864826103716327
RAB38	0.864669800407658
RSAD1	0.864443124245476
CCHCR1	0.864405761829116
ZFP36	0.864330458029739
CEBPD	0.864159335015252
PIK3C3	0.86396134257323
INVS	0.863943263893514
YAP1	0.863301837494417
MILR1	0.863182441006022
MTA1	0.862707143411122
UBA6	0.862281654709046
NRSN2	0.862202259265369
ENC1	0.861724364041705
GRM5	0.861604024330953
PSMB3	0.860897516621658
GPR37L1	0.86085239464721
MFNG	0.860812967875812
WDR47	0.860756581101917
ZSWIM8	0.860696247311191
MYO1B	0.860547054151839
EFS	0.860524818992703
TBRG4	0.859080183515489
ARSB	0.858772595706721
HBEGF	0.858392766989568
INPP4B	0.858219551751191
KDM8	0.858128518442806
ACE	0.857435332552475
TXLNA	0.857250751450404
TFG	0.857177184096398
LARP1	0.857115225348119
NPTX2	0.856817784753449
TNNT3	0.855969356873618
MSR1	0.855735529907091
SYNCRIP	0.85531681703043
SEC23B	0.854544819565632
GK3P	0.854092154383528
CCNA1	0.853315107144832
ZWILCH	0.853004434175141
MKRN2	0.852790530770582
TNFRSF10D	0.852618084666255
PDCD1LG2	0.852445671341196
FOXK2	0.851961611153152
STAT2	0.851959415328942
ZBTB6	0.851723066249305
HNRNPH1	0.851044484298461
DRC3	0.850954773329576
ANXA9	0.850556119572077
EIF1	0.850541885296454
C1orf54	0.850366757721621
RAPGEF2	0.850158906185913
SERPINH1	0.850153651657062
ZBED8	0.850123998750725
AIM1	0.850025987650638
NKAIN1	0.849925252667989
COA3	0.849837138606935
CACNA1H	0.849829714961649
HOMER3	0.849723748802369
SHQ1	0.849642906427305
SH3GLB2	0.849204725203974
PRDM4	0.849021337858777
LST1	0.848822992931101
SIM1	0.848678832524544
SNRNP70	0.847683691950033
RECQL4	0.847352487165442
TSR1	0.847300230310927
RAB2A	0.847285779400715
CCDC69	0.846950056573221
RBMS1	0.846861894547225
NPDC1	0.846807383094744
SRD5A1	0.846744498869314
LY6H	0.846582626539954
TNFRSF10B	0.845931784191587
ZNF7	0.845591287501941
THEMIS2	0.845539444951211
FLG	0.845406354733597
IFI6	0.845390381287564
PTX3	0.845233984529635
HAUS6	0.845129281675575
HLA-DQB1	0.845096142263675
MAP3K4	0.844971121291145
PBX2	0.844520399947331
ZSCAN16	0.844403941082079
BLZF1	0.844229621636324
TMC6	0.84417734770651
TXNL4A	0.844111253471479
ECI2	0.843933872973787
HS2ST1	0.843575389880463
GOLGA2	0.843485906639515
HMGCR	0.843043472165456
CACNA1C	0.842906061169754
RSU1	0.842717592276951
AQP7	0.842509299061838
RAD51B	0.840957267694102
HARS2	0.840782019505679
ERC2	0.839361136556406
LMOD1	0.839233383323536
P4HA2	0.839102289397914
REEP4	0.83873204667726
FAM208B	0.838495398431974
RAB40C	0.838492609198413
CCNL1	0.83847858160307
