DUSP4	0.974295184498101
IER3	0.965227964938461
MYC	0.949089883709797
PTPN12	0.93859830528658
DUSP6	0.925983846559929
PNP	0.921966268871808
FOSL1	0.921834812882365
TSC22D3	0.915397285676325
BCAS1	0.909199777417358
WDR77	0.908183165239575
B3GAT3	0.903151086386037
TCERG1	0.900078460111416
ATP13A3	0.898534666031242
ASB8	0.894381618122326
INPP1	0.891781771729723
CAT	0.891184078958727
FBXO11	0.88479530310106
SPRY4	0.88259646573545
FOXO4	0.879373699439733
RBKS	0.875793616115479
HS1BP3	0.872870129733195
IGFBP3	0.872337230286618
TCP11L1	0.872278510873978
ABCB1	0.872010121398985
MRPL17	0.870008289552641
PHLDA1	0.859118292261753
HMGCL	0.85911530117983
EZH1	0.857383841317167
PFKFB4	0.856550547272397
C9orf9	0.854820823815973
RAD17	0.854636757666338
SESN1	0.851442323939814
COQ7	0.850407388209842
BICD2	0.848995653954142
SNRNP40	0.848577803113978
TXNIP	0.84843076190357
SOX2	0.848394834264239
MOB3B	0.8481535244328
NXT1	0.847980161599629
OTUD3	0.84619390091956
NFE2L1	0.843330397697317
HSPE1	0.842587440866255
HSPH1	0.842537700464675
ODC1	0.842167060059314
CREB3	0.841611667857033
RAB40B	0.840059716771033
GABPB1	0.838605603433834
PGAP2	0.838031653806919
EIF2D	0.836488319745986
NELFE	0.835106986934829
RLF	0.83475159451702
MUT	0.831115362180589
JCHAIN	0.828774714405277
ERBB3	0.827912879167559
PHLDA2	0.827335784054575
PUS7	0.827170352892181
YRDC	0.826992627022382
BAG2	0.824612183814884
CAMLG	0.823694421493874
MYO5A	0.821135036852344
UBIAD1	0.817161156855656
AGA	0.816726428479379
DNAJB2	0.814054269364644
FAM102A	0.813396800633424
CCT6B	0.812683652887815
POP1	0.812576462319202
ANKLE2	0.811869336939584
MYLK	0.810138951995284
PCNA	0.809383736439687
SIRT5	0.808309539176494
LMBR1L	0.807461294580494
ALDH6A1	0.807361187827852
THNSL2	0.807285022544395
MTCL1	0.806717569357173
DSTYK	0.806305645171899
FTL	0.805903352352931
EPHA2	0.805674154742462
CLN3	0.804645829401894
CCND1	0.804093162872885
MATN2	0.803938925186573
SNRNP70	0.803612732787027
CBR1	0.803398480205979
SIL1	0.802606219443948
CDC25A	0.802019505492145
NOP16	0.800333134603432
ABCD4	0.795309706447775
PLAUR	0.794077516672486
SCNM1	0.793865568256362
TSEN2	0.793242136341676
BYSL	0.793053931776061
HSD17B8	0.791755097262296
PSME3	0.791285121336588
MAP2K1	0.790885543018681
CRYZL1	0.790748219055718
AMD1	0.789606460686631
PCID2	0.789378114516391
NDUFAF4	0.788122969418001
URB2	0.787706056481379
DDX10	0.786618446641194
ADRB2	0.786608724395726
COX4I1	0.785996473371529
TNKS	0.785304450941853
ATP5O	0.785017072773521
SYNE2	0.78404723082011
PPP2R2B	0.783448440148422
ATG14	0.783061803863968
GLT8D1	0.782935010487117
POMT1	0.782913797667104
CADM1	0.782875131811113
SEC23IP	0.782658954010007
ABHD4	0.782320835155414
TBC1D2B	0.780385484790764
NF2	0.780301592628405
BAZ1B	0.780038816260913
NHP2	0.777026029115705
NFKBIL1	0.776892273019364
POR	0.775972380626566
TPP1	0.775444327659983
MRPS18B	0.774936102445595
TTC31	0.77432484365804
IKBKAP	0.773974898311208
NES	0.772745995642184
RHOG	0.771548334587222
GLB1L	0.771192979080318
DNTTIP2	0.770714101804352
DCAF11	0.770545156482843
HSD11B2	0.770487037240961
CD58	0.769854736163768
CCBL2	0.769723322834847
LRP8	0.76858300271829
STX1A	0.768547767659117
ELK3	0.767220336392188
PSMD12	0.7670249930743
IMPDH1	0.765876967726575
SYF2	0.76549565533338
BRIX1	0.765231020979004
PSMD14	0.764901048862122
ENC1	0.764172090433536
PECR	0.763240550648467
LDHB	0.762541904188469
VWA5A	0.76191846094113
NHEJ1	0.761794151151825
TKFC	0.760023985742673
BMI1	0.75975692538681
NCLN	0.759366326693776
GRWD1	0.758614259543646
NARF	0.757666980499783
ACTR10	0.757664299057173
IFT122	0.757159616292028
ARHGEF6	0.756253447190164
MYO10	0.75580574900005
CDC6	0.755282157932349
SEMA4G	0.754320216409432
ICMT	0.753044735688806
NPR1	0.752292849440288
RENBP	0.752044217519809
COQ9	0.751796386946379
VPS16	0.751056866147444
IFT74	0.750656156478386
PCTP	0.750450290478911
FOXN3	0.750233271566641
SSSCA1	0.749835946438305
COTL1	0.748579530863389
C10orf2	0.74852374764025
STARD5	0.746851673401482
COQ4	0.746768959346327
RMDN1	0.746723214794323
RRP1B	0.745913498195233
GCAT	0.74543745879027
C1QBP	0.744941704242219
PSME1	0.744811087935541
UBA2	0.744436027562177
CCDC53	0.743870686406798
TMCO3	0.743798796596721
PFDN2	0.74338182095792
MXI1	0.741277995883236
SGCD	0.741059722364952
PPM1B	0.740839803173017
RRP9	0.740766105354815
UQCRFS1	0.74067507017045
ADGRE5	0.740185872265288
SUCLG1	0.738992693943667
WDR3	0.738635798408761
FAM208B	0.738441769412338
DENND2A	0.737770602388837
MARCKS	0.737238638089621
LIF	0.737174041113756
KIAA0141	0.737057135361048
PSAP	0.736626775876244
BDNF	0.736614986659024
SARS	0.736249897113369
PITPNB	0.735447911883222
NOC2L	0.733587573245219
ATXN1	0.733051633339141
RAB3A	0.732663677835886
SS18L2	0.732652278738211
SNX2	0.732252648364414
LPIN1	0.732041996793564
IMP3	0.731976894183934
PAX5	0.73184655253488
BRE	0.730782043515714
HMGA2	0.730746884063472
THAP3	0.730424071251347
CHP2	0.729974062363925
CAMK2N1	0.729683186057094
FAM169A	0.729335136767337
CHSY1	0.728876079352784
MAP3K6	0.72862745473852
B4GAT1	0.727947643311978
MYO7A	0.727914251254831
HDAC6	0.727172221016041
VAMP4	0.726220987318656
LDLR	0.72581429005483
SULT1B1	0.725700787487398
RAP1B	0.725378231203737
MRPS12	0.724936014605233
FAT1	0.724849274096379
TMEM109	0.724389204880029
RCOR3	0.724038047879988
GPR107	0.723962296449398
RELA	0.723912720650209
SUCO	0.723537037516422
MAGED2	0.723529860207077
TLE1	0.723498925328104
ETFDH	0.722118132477718
CFD	0.722114861210546
USP20	0.72199303953632
HSPA8	0.721199635671352
AP5Z1	0.72109348045412
ASRGL1	0.720970874901398
BCKDK	0.719258097654924
WFS1	0.719027373194805
TOMM70A	0.718540428088914
PMS1	0.718135786466032
TMEM2	0.717684511574691
NET1	0.71763651993862
PLLP	0.716966010379296
P2RX4	0.716935803820037
NR1D2	0.716674239498855
NFIL3	0.716622022848931
COQ10B	0.716484300840498
CEP70	0.714944055425596
SGTA	0.714629340000842
TK2	0.712207274295492
TTC12	0.711882953476144
HADHB	0.711760689354995
SUPT6H	0.7117196740489
TESK1	0.709774177668584
GNL2	0.70975848413161
ACTA2	0.709634832323281
VWF	0.709608282860506
CDC73	0.709522414999722
DUSP5	0.709387421236765
MCAT	0.708806933070642
ARL5A	0.70800201879542
RUNDC3B	0.707281691193875
PNO1	0.707156892408819
ABCE1	0.706324529120448
MARK2	0.706091360871407
RGS4	0.705501115577668
CCDC9	0.70545544483082
MS4A1	0.705280438420303
MYL6	0.704837497220966
RANBP6	0.704812641445746
TOX	0.704737289594664
ATP6V0D1	0.704262566561566
PBLD	0.704232658271387
LHPP	0.704112900598018
PSMD13	0.703793974770674
SASH1	0.703479348809843
SRPK1	0.702827633478167
RUNX3	0.702760685990256
PTRH2	0.702548299490912
ASNSD1	0.70246381775535
PIGR	0.702193396921464
SLC25A22	0.701855163423919
ICA1	0.701846027881244
ARID4A	0.701716794531996
DNAJC2	0.701713244000728
ZNF281	0.701293132825533
LIN7C	0.700448593870939
EEF1E1	0.700077282428431
TMEM176B	0.699465302931411
TJP3	0.699392724232494
SEC13	0.699215312331489
CALCOCO1	0.69920276053393
STOM	0.698202212342119
RNF103	0.698158721976146
DPH2	0.697399459320373
PDCD5	0.697235604084457
KIAA0556	0.696876485297201
DUSP7	0.696139516707438
VPS11	0.696059510862407
ZNF146	0.695774061712998
CIRBP	0.69536627662957
KIAA0430	0.694721232682331
DDAH2	0.693588809524543
POLG2	0.693340827664115
COL4A3BP	0.692955414571958
HCFC2	0.692554569700001
TAF11	0.692067053946114
TNFRSF12A	0.691940431931788
WSCD1	0.691839767751901
ZBTB38	0.691381820510864
TMUB2	0.691089464707218
NOP2	0.691030428338192
PPFIBP2	0.690389603345013
MAP2K6	0.690362518142143
WDR60	0.690215723666038
ACOT11	0.689790030934591
KLHL24	0.687873806192984
MCL1	0.687456531417976
CCT5	0.687287351686544
DSTN	0.687242768273497
INPP5K	0.684908032224798
GDPD3	0.684838840375491
GAL	0.684588587982582
ADH1C	0.684571410847015
MTUS1	0.683867439250656
SLC35F2	0.683846981013881
FAM57A	0.683206089610422
POLR2D	0.683031223476906
GRAMD1C	0.682916800597644
GM2A	0.682216347353838
ARL2BP	0.681051420009027
ACAN	0.680989385635466
NBR1	0.680736800201392
DDIT4	0.680524391228184
COCH	0.680247435564583
ETV6	0.679549366929851
SOX10	0.679120528458277
THYN1	0.67905358104114
PLP1	0.678759744991497
ZNF446	0.678720444139725
BAZ1A	0.678705019504427
UFL1	0.678574447197383
MAB21L1	0.677581752775791
EFCAB2	0.677487208494326
RING1	0.677364600939535
WDR74	0.677293431879763
ATP10B	0.677225720303368
SGF29	0.677064939140838
MYT1L	0.676711736597158
CNOT2	0.675981590867418
FJX1	0.67564693360583
TNXB	0.675094756185003
ACVR1B	0.675026562798061
TBK1	0.674641562733598
SNRPF	0.673887973343502
STK19	0.673570490515292
POMP	0.673038528078198
ST13	0.671996297040425
SPON2	0.671930419854257
PUF60	0.67156711748376
SRRT	0.671347089644846
FBL	0.671252075699036
NCS1	0.671196528652405
