BCAR3	0.0794495958017606
PFKFB1	-0.385250535994583
CD4	4
PLEKHB2	-0.574455987936053
TAS2R20	-0.000730842183897719
OPTC	4
FTHL17	4
TAX1BP3	0.164826363583691
PCSK9	-1.43229372899812
HMG20B	-0.158147429366709
LZTR1	0.419510694642393
LPGAT1	-1.07045285267244
CALY	0.439028966338228
ABRA	4
FCHO2	-0.878550684171141
TENM4	-1.09249293826379
CASP6	-0.26642239393357
SLC35F6	0.331409464898458
SYNGR1	0.298568048019175
TIAL1	-0.304240723194822
ILDR2	-4
ISLR2	-0.0800582816174233
OPRD1	-0.0692788314485958
RARRES1	4
GRPEL2	-0.693533628109478
TPD52L1	-0.156001951620377
SALL4	0.0705157962310183
ERLEC1	-0.476192947123525
NEK1	-1.14501292727002
OSBPL1A	-0.770545489502528
EVI5L	-0.101465752654878
METTL21A	-0.0923958003117579
EPPK1	-0.0853644637422127
SYNE3	0.392194544124811
CDCP2	4
ITPKB	0.44949954675982
IMPDH2	0.331031293403492
RNASE10	4
ABHD12	0.186100470262354
PRMT7	0.253825375546935
IL2RB	0.625688441029131
CD27	-0.41249077296348
SNX30	-0.740448508169266
DTX1	-1.00831830277935
MLX	0.0077086889001825
NYAP1	-0.572602642808744
SNAI3	-0.399184146719119
TOP3B	0.38882170744841
FAM240A	4
PLPBP	-0.416331376120328
BCR	0.215244992261959
SP3	-1.16157588008911
LSM10	0.112017000891319
COL3A1	-0.494989264494239
FBXL22	-0.0875017292140828
HIP1R	0.309993630063284
PDSS2	-0.63340459508389
FAHD1	-0.0282245128311926
REG3G	4
TCEANC	-0.321010099977798
RAB42	-0.218184228484166
ROR1	-4
STK32A	-1.23280647062732
IGSF22	4
C12orf56	4
TVP23A	0.975972222473663
CTNND1	-0.608633110714808
IQGAP3	0.0480568331300454
LOC107985022	4
DNAJC28	-1.33010620563796
EHMT2	0.122174565327804
BRICD5	0.76326504547357
MAD2L2	0.078794587827419
SETD9	-0.185905182670383
ZNF513	-0.330072333760784
GJB1	4
RBM15B	0.0859543187478769
DPM2	0.0205476498104329
VIP	0.067414581706357
SLC35G5	4
POM121L12	4
KCNN3	-2.66751223722599
LCP2	4
PSMD12	-0.769038852762644
MAP1S	0.160633519977882
RSBN1L	-0.910828639978884
NACA2	0.689659383149146
GAGE12D	4
MB	0.461826581541256
ACCSL	4
ESX1	-4
USP45	-0.94275134050027
ITGA9	4
MTMR3	-0.0169693713167658
USF2	0.425840062915564
TMEM221	-0.250406491367336
ZCCHC11	-1.26443748553058
CNTNAP2	-0.304972548645889
TTC39B	-1.06744672659025
PARVB	0.0960099055132376
PCNX3	-0.0127067721093593
C1orf226	-0.668974002494413
CRELD1	0.213240024223068
SIRPD	4
OR52E4	4
LOC107985115	0.506673446335249
LOC105373395	4
TCEAL4	-0.154369243888712
TOR4A	0.373416503377384
NEIL2	-0.0121381638381789
TMPRSS11B	4
RDM1	-0.0480817105941758
PDE9A	-0.363808494345931
WDR31	0.0222657660432364
VAT1	0.616478043654755
KCNC4	0.106543685726789
SPO11	4
ERP27	-0.943846046439756
ATP10A	4
SLITRK2	4
XKR9	-0.231835667901226
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.042500509357757
OR6C76	4
RUVBL2	0.112155359854448
DCST2	0.446075818971574
LRPPRC	-1.22959538911746
CYP2C18	-4
TMEM108	-4
COL4A3BP	-1.04877426988686
MAP6D1	0.0238988776265393
LOC105374103	-4
A1BG	-0.160510669838157
LRP2	-2.56155016980819
SLC22A5	-0.0654294960207038
PPP1R27	-0.909105001515178
ANO1	-0.17257552524089
GOLGA4	-1.62139082782795
NOL7	-0.183185981743852
MAPK10	-1.06295035965053
HPS4	0.172089180139737
CLU	0.38780350362832
LOC105371095	4
ALDH1A2	-1.69330511886814
MYLK4	0.0611660987823079
GABBR2	-0.363167458655639
GOLGA8K	-0.016059061630066
PEX11B	-0.0959813316445762
CDC6	-0.887398300952096
EXOC4	-0.455791175640861
AHNAK	-0.814406748879789
HIST1H2AC	0.202685291544273
DHRS7	0.125149222332526
CLRN3	4
ZNF713	-0.127444410095763
RDH14	-0.36111060132593
PNOC	-4
ASIC2	-4
ADNP2	-0.737108776284776
CDCA5	0.0757767681434484
TOX2	0.0143058234699789
MAGT1	-1.05416207411137
KRT23	0.282406981860125
SPRR2A	-0.947845080150824
CACNA1F	4
WFDC9	4
WDR66	-0.7066746238257
GREM2	4
ZNF484	-0.831276494220672
SON	-0.961230155289117
C1orf229	0.023873106120797
ATP2A1	0.450906809540003
PAQR7	0.365502336393745
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.10508753369233
CIB1	0.245866890885124
CHN1	-0.87464691785129
C19orf57	0.159821433889533
