BCAR3	0.213141074010602
PFKFB1	-0.58355829163378
CD4	4
PLEKHB2	0.129910687484134
TAS2R20	-1.10198369384934
OPTC	4
FTHL17	4
TAX1BP3	0.0996452145225484
PCSK9	-0.00428930258730675
HMG20B	0.097898642713378
LZTR1	0.288029103202613
LPGAT1	-0.126212232580344
CALY	0.246139518099702
ABRA	4
FCHO2	-0.59599949672073
TENM4	-0.0841022015378163
CASP6	0.0499508970438564
SLC35F6	0.579258213237108
SYNGR1	0.557207843403437
TIAL1	-0.219903402014499
ILDR2	4
ISLR2	1.03757378194721
OPRD1	0.762726218543215
RARRES1	4
GRPEL2	-0.138006891985162
TPD52L1	-0.342909081098487
SALL4	-0.123571208122638
ERLEC1	-0.352633984544011
NEK1	-1.01691175372611
OSBPL1A	-0.400208598816172
EVI5L	0.32260682834889
METTL21A	-0.223596146490582
EPPK1	0.569739624759362
SYNE3	0.308670676406393
CDCP2	4
ITPKB	0.42663600845262
IMPDH2	0.0584256997250982
RNASE10	4
ABHD12	0.245073639995609
PRMT7	0.25190166729906
IL2RB	2.04249218531469
CD27	-4
SNX30	0.115089724775926
DTX1	0.266339024633857
MLX	0.454404479635259
NYAP1	-0.110873184346874
SNAI3	0.213794514418593
TOP3B	0.359127799197373
FAM240A	4
PLPBP	-0.134856197099267
BCR	0.519197340161941
SP3	-0.514028358539445
LSM10	-0.0108779381222185
COL3A1	-0.743454590803672
FBXL22	0.490921430652904
HIP1R	0.331917280764418
PDSS2	0.00572205802963326
FAHD1	0.0816622933971793
REG3G	4
TCEANC	-0.178210141298732
RAB42	0.380701274451144
ROR1	-0.128448613449781
STK32A	-1.05674095910688
IGSF22	4
C12orf56	4
TVP23A	1.00408647275449
CTNND1	-0.0155396967210655
IQGAP3	0.188808666117379
LOC107985022	4
DNAJC28	-0.526337736319912
EHMT2	0.309977336778169
BRICD5	0.387689360526607
MAD2L2	0.00491031292576869
SETD9	-0.367982146505872
ZNF513	0.143017177629714
GJB1	-4
RBM15B	0.468315650863785
DPM2	0.109376087551485
VIP	-4
SLC35G5	-0.966095508512295
POM121L12	4
KCNN3	-2.30741912743555
LCP2	4
PSMD12	-0.490843355747398
MAP1S	0.58364863367042
RSBN1L	-0.0880380450399887
NACA2	-1.0659453194608
GAGE12D	4
MB	0.0612931556081564
ACCSL	4
ESX1	4
USP45	-1.38389912801658
ITGA9	0.466498529013351
MTMR3	0.27358270172021
USF2	0.340777545911054
TMEM221	0.730575056407695
ZCCHC11	-0.300679024572583
CNTNAP2	-0.403720898168481
TTC39B	-0.345614113611551
PARVB	0.148288351703929
PCNX3	0.468535901993614
C1orf226	0.461719982441852
CRELD1	0.122226696903695
SIRPD	4
OR52E4	4
LOC107985115	0.403493315372017
LOC105373395	4
TCEAL4	-0.456906304380809
TOR4A	0.299851940124445
NEIL2	0.223774883650604
TMPRSS11B	4
RDM1	-0.342451933860437
PDE9A	0.27033444026487
WDR31	0.286761620157333
VAT1	0.498199251759598
KCNC4	0.32095636162601
SPO11	4
