BCAR3	-0.00426281231673305
PFKFB1	0.254444544068272
CD4	4
PLEKHB2	0.12329326578386
TAS2R20	0.821407754593166
OPTC	4
FTHL17	4
TAX1BP3	-0.249650469122545
PCSK9	2.33139744501291
HMG20B	-0.61448213832431
LZTR1	-0.223415277166831
LPGAT1	0.361749744082435
CALY	-2.56558614076623
ABRA	4
FCHO2	0.750223984642457
TENM4	0.269814620430964
CASP6	-0.300629811505867
SLC35F6	-0.157854446440164
SYNGR1	-0.219599583438736
TIAL1	0.0863524904193471
ILDR2	0.133752406667799
ISLR2	4
OPRD1	-0.513020400713403
RARRES1	4
GRPEL2	-0.0580421669474287
TPD52L1	-0.280586821278871
SALL4	1.00652149241214
ERLEC1	0.393216047470598
NEK1	0.571117393636621
OSBPL1A	0.294678950202411
EVI5L	-0.486345582242423
METTL21A	-0.0691065849186634
EPPK1	-0.171210303170617
SYNE3	-0.0457406211892857
CDCP2	-4
ITPKB	-0.243829986080086
IMPDH2	-0.232195288416659
RNASE10	4
ABHD12	-0.456184712351209
PRMT7	-0.327436721408892
IL2RB	-0.654271284522822
CD27	0.0791815387026151
SNX30	0.488380542880088
DTX1	0.255390548231208
MLX	-0.44090473858305
NYAP1	-0.599908164599688
SNAI3	-0.533569825730795
TOP3B	-0.160447544921011
FAM240A	4
PLPBP	0.255807426049293
BCR	-0.20350298734492
SP3	0.441939949254354
LSM10	-0.321685946639779
COL3A1	-0.0264953975202864
FBXL22	-0.676039506244701
HIP1R	-0.217845152697822
PDSS2	0.194169646804187
FAHD1	-0.301024343913828
REG3G	4
TCEANC	-0.291394564592152
RAB42	0.582150538496077
ROR1	4
STK32A	1.43599021884699
IGSF22	4
C12orf56	1.00691635861379
TVP23A	0.0019250528457376
CTNND1	0.335458942626461
IQGAP3	0.148099935175394
LOC107985022	4
DNAJC28	-0.315249149894327
EHMT2	-0.319471240972021
BRICD5	-0.183947716761403
MAD2L2	-0.43228532841093
SETD9	-0.197549140106998
ZNF513	-0.737557550674685
GJB1	4
RBM15B	-0.108866456684646
DPM2	-0.155381200862798
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.0713639815687
LCP2	4
PSMD12	0.21304169241563
MAP1S	-0.522822410080756
RSBN1L	0.0693705996778217
NACA2	-0.628094818881303
GAGE12D	4
MB	-0.588654980592917
ACCSL	4
ESX1	4
USP45	1.05832448203051
ITGA9	-4
MTMR3	0.10147838720545
USF2	-0.610627082410009
TMEM221	-0.466946655334412
ZCCHC11	0.26946563865428
CNTNAP2	-0.0759569214159703
TTC39B	0.611423810577407
PARVB	0.11954144815147
PCNX3	-0.166986446302387
C1orf226	-0.234948825719566
CRELD1	-0.177852671504831
SIRPD	4
OR52E4	4
LOC107985115	-0.62613973747914
LOC105373395	4
TCEAL4	-0.11101410321623
TOR4A	-0.200085394995107
NEIL2	-0.0340138832310419
TMPRSS11B	4
RDM1	-0.0940499304790014
PDE9A	0.050152157334525
WDR31	-0.422782721426527
VAT1	-0.133554643227764
KCNC4	-0.140343302043591
SPO11	4
ERP27	1.19239324416508
ATP10A	4
SLITRK2	4
XKR9	-0.124540269294205
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.13019412231831
OR6C76	4
RUVBL2	-0.459018351953305
DCST2	0.838986602852389
LRPPRC	0.56565831134567
CYP2C18	1.01958072994221
TMEM108	4
COL4A3BP	0.37045531128863
MAP6D1	-0.322930761530235
LOC105374103	4
A1BG	-0.741986346814664
LRP2	0.660428989834958
SLC22A5	0.526146931692372
PPP1R27	0.0257586766209389
ANO1	0.0371811354880428
GOLGA4	0.694641787174978
NOL7	-0.221188776905082
MAPK10	1.36413152875878
HPS4	0.0906468718246858
CLU	-0.345675232594735
LOC105371095	4
ALDH1A2	0.170574695956234
MYLK4	-0.340390881614968
GABBR2	0.0982323676941902
GOLGA8K	-0.464323427909921
PEX11B	-0.391439270387868
CDC6	0.146133910359214
EXOC4	0.244356937857582
AHNAK	0.554515619234634
HIST1H2AC	-0.558168821463382
DHRS7	-0.00424485531501715
CLRN3	-0.83684909585095
ZNF713	-0.164588558263244
RDH14	-0.13359652199824
PNOC	4
ASIC2	4
ADNP2	0.266749454829051
CDCA5	-0.221191401542656
TOX2	0.0350195483025578
MAGT1	0.234248822363508
KRT23	-0.572696195893821
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.14625226086315
GREM2	4
ZNF484	0.0404311546771061
SON	0.716897237049018
C1orf229	-0.626502977540664
ATP2A1	-0.319100961548114
PAQR7	-0.319249696654032
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.265671374934684
CIB1	-0.325835449691637
CHN1	0.28606151270193
C19orf57	-0.338058366640264
MTUS2	0.276011674369776
NQO1	0.0411394870664043
MS4A13	4
SPSB1	-0.0663425828235291
C11orf21	4
SOX15	-0.747551996745619
ZNF140	0.0325284673978667
UNC13A	0.195661446174683
ABCE1	0.50140908029009
ZSCAN5A	0.137928810832032
AOC1	-0.813569994700504
ZMIZ2	-0.0488662164989561
MAP4K5	0.753878230184909
CCDC85A	0.330796676226317
SOST	4
SIL1	-0.186713456054757
APOL5	4
MAP6	0.751686565022429
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0410572733228501
KPNA2	0.403993116437772
B3GNTL1	0.00680933108861503
PDE6B	-1.18604843508065
PHB	-0.254211703526251
EIF1	-0.169239502618722
ACVR1B	-0.241721302183202
FAM205C	4
SRC	-0.167903142168273
NFIX	0.0749780235700234
SSTR2	0.0842077212686737
ZIC4	-0.45661893772813
CHST12	-0.877812194439211
IRAK4	0.166899071642243
CMBL	-0.247375737048875
UBOX5	-0.441225722891848
ZNF18	-0.191386291427192
INAVA	-0.275181524653897
RUNDC3B	0.206792574374492
EPS8L1	-0.224849511239026
MAGEA2	4
MYH4	4
NCAPG	0.371307321871343
PTPN18	-0.249001283631407
TRIM43	4
NSF	0.551574328560518
MRGBP	-0.300951677536811
MARK4	-0.22349321177354
NADK2	0.398082882635993
ARHGEF39	-0.0593609501198791
SOX3	-0.479475085907888
ZNF562	0.379965679588254
TRIM2	0.327052388381093
LOC101928268	-4
RNF175	4
MRPL27	-0.112710083116629
LOC400927-CSNK1E	0.0177442225721364
EXOSC4	-0.576989918221496
RNASE12	4
CSRP3	4
MPP3	0.12807229589022
BAG1	-0.429855192675901
KRTAP4-8	4
SYT10	0.324448578054062
PIP5K1C	-0.216501308253635
DNAI2	4
CX3CR1	-2.19349420960304
MIA	-4
OR1D5	4
LBR	0.498109212027426
LOC100130451	4
ZNF827	0.884761550081245
CD163L1	-0.205000324938305
RPL13A	-0.493569517650446
NDUFB3	-0.208259633251093
CCDC126	0.229286008908523
ZG16B	-0.343756467367997
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.730469071579497
NCOA4	0.314658408315162
TMEM167A	0.50846312606232
SIPA1L3	-0.0835498778050666
HEPHL1	-1.319434317744
BEGAIN	-0.466395434852042
KCNH5	4
F3	-0.473022931776834
ERLIN2	-0.00582738538188558
KTN1	0.842263368274398
SIKE1	0.416406183764343
PRDM6	-0.299898752333578
KLF3	0.573910731086552
TCHH	0.456021401264965
CCDC97	-0.284145514656638
BANF2	4
CT83	0.106657765818419
LMOD1	0.104005095317227
RABGEF1	0.274501201483852
LOC107985946	0.815676493897645
FAM186B	0.392810589218994
KANSL2	-0.0596781288035278
ANO7	1.13094286106141
DUSP27	4
GTF3C3	0.567392834615894
MRGPRX1	4
DDO	4
CFAP157	0.480863325481335
LOC112268002	4
MGP	-0.623140834568973
EIF3L	0.0640712782353339
OR10J1	4
ZNF540	-1.76869076879229
MUSTN1	0.511807335970024
MARS2	-0.237989681590419
CEACAM1	0.920020825375912
SOHLH1	-4
ZNF687	-0.20290783786055
OR12D3	4
KRTAP12-2	4
ATAD2B	0.527783679390252
AZU1	1.02557254553128
FLNA	0.131348357058042
LCN6	4
PTGES3	-0.191857557709985
BNIP1	-0.381347268744737
SECTM1	-0.159558077459824
GAS8	-0.264626860606321
FBXO27	-0.365652693589034
UPRT	0.0679046446337341
MT1G	4
CD177	-4
GMEB2	-0.318092714818444
CYP2J2	0.000613661774236923
ZBTB18	-0.204810401978487
CTXND1	4
LOC107987254	1.09055484545671
CDC42EP5	-0.69848018340073
PRSS27	-0.367174321051778
SIGLEC11	4
TIGAR	0.358237839710867
SPATA31E1	4
RAD17	0.283425921798877
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0664084802980507
KRT37	-0.612499681212456
EML4	0.585892720511629
DGCR2	-0.366222732766583
AKAP3	1.01239605489019
XAGE1B	4
SLC24A3	-0.161811094703011
GP6	-0.141913066084435
GJB7	0.474816355093486
ATG9B	0.699638909759053
FEM1A	-0.18656575291106
MLN	4
SERTAD2	0.0881846489266227
SRBD1	0.616393648195554
SLC28A1	-0.87734550340969
SEM1	0.235223302841599
GLYATL1B	4
AMBN	4
PSMD5	0.284704467495099
SGCA	4
EIPR1	-0.397239107863286
MED18	-0.801152194035764
