BCAR3	0.0391776108626357
PFKFB1	0.0848163838580829
CD4	-4
PLEKHB2	-0.00482983853299452
TAS2R20	0.0571604203913609
OPTC	4
FTHL17	4
TAX1BP3	-0.102447966006496
PCSK9	-1.73758962503992
HMG20B	-0.277331642061266
LZTR1	0.111472465849398
LPGAT1	0.119810250020226
CALY	-0.702908329413372
ABRA	4
FCHO2	0.0233019333286898
TENM4	0.141214588461471
CASP6	-0.074545272916225
SLC35F6	-0.168319614137128
SYNGR1	0.0866861581852008
TIAL1	0.111817959469834
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.129811654158025
TPD52L1	-0.185668138389044
SALL4	0.147377132088476
ERLEC1	-0.00994940598287967
NEK1	0.275227591221072
OSBPL1A	0.143169440365055
EVI5L	-0.0919153526942957
METTL21A	0.0389851683782799
EPPK1	-0.277212930238299
SYNE3	0.378360333257137
CDCP2	4
ITPKB	0.0102645278941202
IMPDH2	0.181888507876965
RNASE10	4
ABHD12	-0.130073397281025
PRMT7	-0.134035366634819
IL2RB	-0.675622885318906
CD27	-1.49242583552095
SNX30	0.0974989469771199
DTX1	0.0814916357174219
MLX	0.0718715911723303
NYAP1	-0.373900231866935
SNAI3	0.0434725436168199
TOP3B	0.0782501655744557
FAM240A	4
PLPBP	0.00364438090686058
BCR	-0.0692344712084723
SP3	0.279719184981208
LSM10	-0.227115636664916
COL3A1	0.257062414250289
FBXL22	-0.11486622650416
HIP1R	-0.0258053134728367
PDSS2	0.137079324428204
FAHD1	-0.15449760558069
REG3G	4
TCEANC	-0.000736205806804195
RAB42	-1.27586998148006
ROR1	-4
STK32A	1.24111036514221
IGSF22	4
C12orf56	-4
TVP23A	-0.581770846760629
CTNND1	0.0877364864166383
IQGAP3	0.0602595063397072
LOC107985022	4
DNAJC28	0.213744107735745
EHMT2	0.0946191216806041
BRICD5	0.130264337193739
MAD2L2	0.0930261574388396
SETD9	0.200250657603622
ZNF513	-0.20516904281608
GJB1	4
RBM15B	-0.0426421180808713
DPM2	-0.00972799005904549
VIP	4
SLC35G5	1.53955315080282
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	0.111096756897711
MAP1S	-0.317012912195756
RSBN1L	0.125212425154719
NACA2	-0.489288729869432
GAGE12D	4
MB	-0.106835281576345
ACCSL	4
ESX1	4
USP45	0.116064904071837
ITGA9	4
MTMR3	0.33814373201205
USF2	-0.185604824460898
TMEM221	0.211280627916988
ZCCHC11	0.446601954555245
CNTNAP2	-1.01850540730349
TTC39B	0.124293787530245
PARVB	0.378319609291601
PCNX3	0.0511655637146004
C1orf226	0.0650364828516874
CRELD1	0.0672966265379471
SIRPD	4
OR52E4	4
LOC107985115	-1.03856965114143
LOC105373395	4
TCEAL4	-0.117662590603087
TOR4A	-0.0845167900758416
NEIL2	-0.0944850117180727
TMPRSS11B	4
RDM1	0.0619723092666774
PDE9A	0.0907764977702725
WDR31	0.060927521049973
VAT1	0.054467063058131
KCNC4	-0.161213106592151
SPO11	4
ERP27	-0.524915130226695
ATP10A	4
SLITRK2	4
XKR9	0.355120545636821
