DUSP6	0.958391280162178
INPP1	0.951157757142036
DUSP4	0.946148999243902
WBP1L	0.934777325793708
METAP2	0.932189187540611
POMT1	0.916102941526916
IER3	0.913306226854896
SOX2	0.910004817783186
RBL2	0.909468836213244
HMGA2	0.908180537846429
SULT1E1	0.896375935179554
MAP4K4	0.893684807091423
PNP	0.891120749393205
ETV4	0.890737216958552
MYC	0.889300920800108
TRA2B	0.886563154199293
PHLDA1	0.879976117829647
SPRY4	0.878412243765261
NET1	0.877092305887966
FCGBP	0.875846720650102
VWA9	0.875102242701505
MRPS12	0.872548359198671
TSC22D3	0.870947299402804
FOXO4	0.867472007545057
SESN1	0.861355686857883
CEBPA	0.85714052792925
PUS7	0.855804679835884
FOSL1	0.855766365645307
MSRB1	0.854466879309959
KARS	0.852444858489958
EXOSC4	0.850294346775266
NOTCH1	0.849575107816349
DAPK2	0.847095841684993
TIMP1	0.84467336878319
LARP4	0.843888523577512
CLN8	0.841825954918784
USP21	0.841512801325396
SYNC	0.840373562274743
CDC25A	0.839600142451013
TMEM147	0.83774773402048
GATAD2A	0.83760867120576
ELOVL6	0.835825194073421
TNKS	0.833938692900022
C19orf24	0.831502854308418
PRNP	0.830134911314962
ABHD4	0.82916420683971
DECR1	0.829058223279055
SPTLC2	0.828943652541364
JAM3	0.825793294219053
MAP2K3	0.825330292338348
YRDC	0.824845292255844
SYNDIG1	0.823453483603772
ELK3	0.822859550276181
FGGY	0.820483173007591
IGFBP3	0.819677309786039
SELENBP1	0.818167481758158
GMEB2	0.814441828996285
EIF3J	0.814175820512583
CRAT	0.813358922284714
NOP56	0.81112569135497
MTA1	0.809640695111954
OLFML2A	0.805872348986011
UBA2	0.804794536563109
PIK3R3	0.804668599824206
CCHCR1	0.803711098220648
RXRA	0.803037827983383
APOOL	0.802561713835568
PHLDA2	0.801755554699615
ADGRB2	0.801565775716688
HCP5	0.799729523212033
RRP15	0.799727604791954
TCERG1	0.79942394485112
SNAP29	0.799154786769596
DUS1L	0.797376679805369
ANXA9	0.797340763318898
LRRC59	0.796423132983324
EFNA1	0.795552163821105
ITGB5	0.794142148594636
FAT1	0.793382470905965
MRPS14	0.791935461078731
TTLL12	0.791852989570567
SRSF7	0.791786592733196
PKI55	0.790345139267979
RPL6	0.790261262171455
CSK	0.789518673529438
HACD3	0.789371977473875
MYBBP1A	0.78867744555198
PRR14	0.787536528231896
EFNB1	0.787052953012076
HCFC1R1	0.786058645310341
CETN2	0.785336243644506
SNCG	0.784976487845697
NFE2L1	0.784911597840539
SETD1A	0.784825763147515
DCAF11	0.784479188402803
BSDC1	0.781993811415018
MAP2K1	0.780510884346958
SH3D21	0.78046676773253
SDCCAG3	0.7801056403595
