BCAR3	0.692611518310158
PFKFB1	-2.49549765320259
CD4	0.209251680377975
PLEKHB2	-0.292653291255058
TAS2R20	0.275785652956105
OPTC	4
FTHL17	4
TAX1BP3	-0.334714313677032
PCSK9	-1.89557544653061
HMG20B	0.0196305201683852
LZTR1	-0.652551894318134
LPGAT1	0.304830639752501
CALY	-1.12440011695805
ABRA	4
FCHO2	-0.00682153997959827
TENM4	0.355512362103008
CASP6	-0.352684042054954
SLC35F6	-0.0362490815628439
SYNGR1	-0.727634198928917
TIAL1	0.2696192172708
ILDR2	4
ISLR2	-4
OPRD1	-0.902004720718921
RARRES1	-4
GRPEL2	1.14716047449916
TPD52L1	-0.441980781827747
SALL4	0.193343962551879
ERLEC1	-0.0324045322667837
NEK1	-0.565917007826349
OSBPL1A	0.373782522673262
EVI5L	-0.181644497572799
METTL21A	0.34342556702852
EPPK1	-0.030225530439086
SYNE3	-0.11388128932965
CDCP2	4
ITPKB	0.721490524285533
IMPDH2	-0.339690394747118
RNASE10	4
ABHD12	0.121160215786045
PRMT7	-0.664492576385681
IL2RB	-1.02421459317681
CD27	-4
SNX30	0.868590772570972
DTX1	1.1329340112068
MLX	0.344398386305879
NYAP1	-0.46101221274547
SNAI3	-1.3204426388411
TOP3B	0.736989285207598
FAM240A	4
PLPBP	-0.280163558401737
BCR	0.175677632063816
SP3	0.900166678796875
LSM10	0.225912850262093
COL3A1	-1.08653578915616
FBXL22	-1.89489856346379
HIP1R	0.236493624099054
PDSS2	0.304033203539523
FAHD1	-0.879609689456648
REG3G	4
TCEANC	0.387526328581959
RAB42	-1.57403384487544
ROR1	4
STK32A	-4.18602645459624
IGSF22	4
C12orf56	0.184963975933046
TVP23A	1.17522083309331
CTNND1	0.206113898808777
IQGAP3	-0.113484313362618
LOC107985022	4
DNAJC28	-2.29921621373035
EHMT2	0.431992124322654
BRICD5	-0.803501831921441
MAD2L2	0.246717787035451
SETD9	-0.472043506408959
ZNF513	-2.63675138729733
GJB1	-4
RBM15B	-0.370699077040522
DPM2	-0.211695233072664
VIP	4
SLC35G5	-1.1698686626587
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.469216590035089
MAP1S	0.541125556793722
RSBN1L	0.631324935594838
NACA2	-0.355055873172017
GAGE12D	4
MB	-0.409070071990888
ACCSL	4
ESX1	4
USP45	-0.404786986158319
ITGA9	1.73601261026934
MTMR3	0.967392643374874
USF2	0.0509264434039632
TMEM221	0.663372062627991
ZCCHC11	0.0479683690481534
CNTNAP2	-0.472451983276773
TTC39B	1.03386157724083
PARVB	-0.351390584126708
PCNX3	-0.806329438364111
C1orf226	-0.783522524666785
CRELD1	-0.141968713241139
SIRPD	4
OR52E4	4
LOC107985115	-1.71305386454263
LOC105373395	-4
TCEAL4	-0.65367332668922
TOR4A	-2.20903310866454
NEIL2	-0.176015715328899
TMPRSS11B	4
RDM1	-1.42184983462608
PDE9A	0.389594702061786
WDR31	-0.9384062942727
VAT1	0.792361063503043
KCNC4	-0.839796024501213
SPO11	4
ERP27	-1.31214967782043
ATP10A	4
SLITRK2	4
XKR9	-0.888142369649783
LOC107986113	1.19696270921043
SLC22A16	4
GADL1	4
LANCL2	-0.50994871904866
OR6C76	4
RUVBL2	-0.364806988395651
DCST2	-0.665659662501696
LRPPRC	-0.0713000885971676
CYP2C18	-4
TMEM108	4
COL4A3BP	0.188515861809278
MAP6D1	-1.08430683036596
LOC105374103	3.13347224684888
A1BG	-0.470494496578879
LRP2	-0.671524305966711
SLC22A5	0.412885124928177
PPP1R27	-0.936132988793087
ANO1	-0.863435031129657
GOLGA4	0.379513578878546
NOL7	-0.111025263495981
MAPK10	-0.104153930078297
HPS4	0.245341029095701
CLU	-0.541363855818919
LOC105371095	4
ALDH1A2	0.176118826261172
MYLK4	-0.882927584535156
GABBR2	-0.204276456778602
GOLGA8K	-4
PEX11B	-0.36857430339786
CDC6	-0.774558364227876
EXOC4	0.452811571663304
AHNAK	-0.112705792837333
HIST1H2AC	-0.329472850408766
DHRS7	-0.0398955540619713
CLRN3	4
ZNF713	0.205380503951728
RDH14	0.281821844695177
PNOC	-4
ASIC2	4
ADNP2	0.991216885884345
CDCA5	0.0914977944792152
TOX2	0.312881459665958
MAGT1	-0.555023594736878
KRT23	-0.520298222350576
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.14874301877666
GREM2	-4
ZNF484	1.11813791371406
SON	0.45309080283757
C1orf229	-0.116927356679491
ATP2A1	-0.644657671756407
PAQR7	-0.431392390443202
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.329049573552793
CIB1	-0.313673940956892
CHN1	0.594952028609879
C19orf57	-2.34448256188896
MTUS2	-0.0681051372460734
NQO1	0.455248645034417
MS4A13	4
SPSB1	0.926283612698855
C11orf21	-4
SOX15	-0.292926088605179
ZNF140	0.804899243555169
UNC13A	-0.758110423787729
ABCE1	-0.383315367040553
ZSCAN5A	-1.01593974094847
AOC1	-1.38611155378441
ZMIZ2	0.121873474670374
MAP4K5	0.115407117789777
CCDC85A	0.528948525716083
SOST	4
SIL1	-0.102300251882376
APOL5	4
MAP6	-0.119194521633708
KRTAP9-7	4
MUC21	-1.46398126706875
LMBR1L	0.175364364998493
KPNA2	-0.390141942667353
B3GNTL1	-0.170353376694021
PDE6B	-1.22554695108301
PHB	-0.321946052871248
EIF1	0.441968012145441
ACVR1B	0.196127496276406
FAM205C	4
SRC	0.27410688181559
NFIX	0.116021640888485
SSTR2	-4
ZIC4	-2.48487011182176
CHST12	0.288840286536749
IRAK4	-0.358783312421318
CMBL	0.190191593985966
UBOX5	0.999168721779308
ZNF18	0.0308514703808509
INAVA	0.247764045224596
RUNDC3B	-0.576066533697546
EPS8L1	-0.0955193443773358
MAGEA2	4
MYH4	4
NCAPG	-0.350012537628785
PTPN18	-0.556382702746192
TRIM43	4
NSF	-0.414812680872236
MRGBP	0.692575825498005
MARK4	0.626259890476781
NADK2	0.00636034484650584
ARHGEF39	-0.96886448156973
SOX3	-0.862037337550798
ZNF562	0.473215820243069
TRIM2	-0.177599937411062
LOC101928268	4
RNF175	4
MRPL27	-0.0242811984691445
LOC400927-CSNK1E	-0.385326347394954
EXOSC4	-0.456699550412971
RNASE12	4
CSRP3	-4
MPP3	-0.0717261647566443
BAG1	0.211597427352677
KRTAP4-8	4
SYT10	-0.964262117972264
PIP5K1C	-0.181908888139464
DNAI2	4
CX3CR1	0.887085995710459
MIA	0.115859076919211
OR1D5	4
LBR	-0.126779322064928
LOC100130451	4
ZNF827	0.15555821941496
CD163L1	-1.21215995933062
RPL13A	-0.410731103271756
NDUFB3	-0.72953907174867
CCDC126	0.46439553358201
ZG16B	-0.712160637015776
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.633973002489012
NCOA4	-0.207951374255521
TMEM167A	-0.5435934361574
SIPA1L3	0.475083905022929
HEPHL1	-3.20651625452566
BEGAIN	0.290748825575669
KCNH5	4
F3	0.910089128005742
ERLIN2	-0.569844130155409
KTN1	-0.112797674279343
SIKE1	-0.649939309617062
PRDM6	-0.265308324109593
KLF3	0.604134443764914
TCHH	-0.225591603481011
CCDC97	-0.159210154476757
BANF2	4
CT83	-0.14587509966474
LMOD1	-4
RABGEF1	-0.00565591636662464
LOC107985946	1.03844845909539
FAM186B	-0.427812264471725
KANSL2	0.307367789024751
ANO7	-0.62897243956165
DUSP27	4
GTF3C3	0.149717236395416
MRGPRX1	4
DDO	-4
CFAP157	-4
LOC112268002	4
MGP	-1.33802351302065
EIF3L	-0.304545222594303
OR10J1	4
ZNF540	0.435565739147055
MUSTN1	-0.309979159659803
MARS2	0.59901548843009
CEACAM1	0.650657941584111
SOHLH1	-0.842025890704187
ZNF687	0.235998730682909
OR12D3	4
KRTAP12-2	4
ATAD2B	0.976581861887142
AZU1	-4
FLNA	-0.14743693586925
LCN6	4
PTGES3	-0.220787847691319
BNIP1	0.958046924937037
SECTM1	0.893759582233959
GAS8	-0.129030116710408
FBXO27	0.282719195701978
UPRT	-0.460248466335486
MT1G	4
CD177	0.59718916563747
GMEB2	0.804558971035026
CYP2J2	-0.651113728720209
ZBTB18	0.996037180900444
CTXND1	4
LOC107987254	0.092268769344774
CDC42EP5	-0.804290896891271
PRSS27	-1.06983231609833
SIGLEC11	4
TIGAR	-0.0986203246565174
SPATA31E1	4
RAD17	-0.270403861859444
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.587914426599099
KRT37	-2.4479437136299
EML4	0.0321381734252922
DGCR2	-0.37464937349869
AKAP3	-2.50488485705014
XAGE1B	4
SLC24A3	0.154618207560497
GP6	1.96916556690695
GJB7	-0.728061453494266
ATG9B	-0.462865721260614
FEM1A	0.593439598687908
MLN	4
SERTAD2	1.61027536637223
SRBD1	-0.582990627152682
SLC28A1	-2.09329120444103
SEM1	-0.548829521062797
GLYATL1B	4
AMBN	4
PSMD5	-0.063738768222798
SGCA	4
EIPR1	-0.0959435251191747
MED18	-0.2271455222053
C1orf159	-0.295948192699031
PRKCSH	-0.0481979070898244
ARHGAP18	-0.215904720169601
CADPS	0.30903763352129
ZNF445	0.878956782069755
BAG5	0.158962067382353
NSUN5	0.379460723593559
APOH	-4
ADAM11	-0.860169799493709
MMP19	0.480426524448441
AXIN2	-0.64200640494134
CD37	4
EVX2	4
TRIM71	-0.146950528257664
C10orf105	4
LOC112268321	-0.373882332028457
MED6	-0.258023924614515
GALR3	1.01780894716158
NOXO1	-0.336555372320101
PRCP	-0.396241025754926
GSPT1	0.0760672843572897
TMEM161B	-0.0290565276145591
ATXN3	-0.0382072245208861
HMGB2	-0.0557418653194166
SGCD	-1.83912228714476
ABHD5	0.0145456940111605
PSMA5	-0.381501443795787
IMPG1	4
CACNB3	-0.0840471115202304
KLF15	0.897518041112517
HSCB	-0.914813922845168
BPIFA2	1.92672137546384
BCL9L	0.547312822906106
ALG11	0.122822785625822
RAVER1	-0.0946960032541788
SIGLEC12	4
PLCE1	0.638148165008382
SP2	0.557737918164681
ZNF765-ZNF761	0.676806654596899
ADAM19	0.64820817314671
ISYNA1	-0.178913341425899
RARS	-0.355002268247044
SNCG	-0.172237128193327
EIF5	-0.0427345416204355
TCTN3	-0.796320084722501
OR52B6	4
TMEM123	0.165356202039419
MTHFD2	0.130462572229643
PEX2	-0.269022336171573
SPANXA1	4
GNAQ	0.162985249509447
ZGPAT	0.68741328631294
ZNF248	-0.768299154591302
SLU7	0.0642002969609839
SYP	-2.1713670903883
OST4	-0.320616290362274
NEK7	0.507942068342171
TIMM23B	0.516670894853713
RASA4B	-0.444970668264584
C10orf53	4
NIN	0.496918656733257
POPDC2	-2.13042648597887
DDB1	-0.15559163052471
RTTN	0.153387956036643
ITGB1	-0.100136329193704
BEND5	4
DRAXIN	-0.765687640039974
MTRNR2L6	-4
PGD	0.220759229999091
MDGA1	-0.13179921991311
CYR61	1.63884729832283
FBXL3	0.862788419100298
FAM213A	-0.311303572050197
TBCC	0.173584701654699
VWA5A	-1.61097380372992
IGSF3	-0.438417102554746
TAAR1	4
CD2BP2	-0.291452734945089
SLIT3	4
FSCN1	0.320250855593582
MS4A8	4
RAF1	0.31723467866179
RTN2	-0.777784403603264
APLNR	4
PODXL2	-0.162729950250644
IL1RAPL2	0.185410727053441
CCDC80	-0.419125304876989
CYTH4	-1.66093927579243
PRRC2A	0.136450561229655
ACSS3	-0.389265161869226
RTN4IP1	-1.20556539959967
WDR83	-0.144777351989089
LOC107987099	4
C16orf74	-0.961385664349866
GMPPA	-0.297101666144915
CXorf40A	-0.109252981181277
RHOXF2B	4
CCL16	4
GCNT2	0.701380380450603
MTRNR2L9	0.160756388049278
DPYSL2	-0.340825217912118
ZKSCAN5	-0.325355151313274
LOC107983983	4
DUS3L	0.359638849204146
RAB2B	0.405608977072479
PCDHGB2	-0.573205285833831
ASGR1	-1.35130779972123
PALM2	-1.08329185410092
HLTF	-0.176420860370353
RIMS2	-0.785422431115861
DNAJC25-GNG10	-0.344787709203233
AKR1C4	-0.770647665557557
CD200R1L	-4
ZNF502	-4
MTF1	0.50544490233613
KRT6A	0.134409085160254
SYT16	-1.14768276410858
