BCAR3	-0.145637265370693
PFKFB1	-0.186333203659394
CD4	4
PLEKHB2	0.371165126698964
TAS2R20	-0.268930143702237
OPTC	4
FTHL17	4
TAX1BP3	-0.286117201247366
PCSK9	-4.96339092260468
HMG20B	-0.560266180639894
LZTR1	-0.0718443624222937
LPGAT1	0.395150909626743
CALY	2.25279206257282
ABRA	4
FCHO2	0.401845255468858
TENM4	0.826084591121649
CASP6	0.0431848674885366
SLC35F6	-0.29709894989943
SYNGR1	-0.2046388524555
TIAL1	0.200698077286107
ILDR2	2.01672782730168
ISLR2	4
OPRD1	-1.41861740551487
RARRES1	4
GRPEL2	0.00388067098065099
TPD52L1	-0.0532961962063415
SALL4	-0.039178877724739
ERLEC1	0.278558037589292
NEK1	0.944838402154567
OSBPL1A	0.21423987846966
EVI5L	-0.195237293383045
METTL21A	0.0940376156782685
EPPK1	0.161065668310177
SYNE3	-0.777355559590894
CDCP2	4
ITPKB	-0.184054279621923
IMPDH2	-0.117786073150756
RNASE10	4
ABHD12	-0.195831641019107
PRMT7	-0.340720718381327
IL2RB	0.00922107299244085
CD27	-0.0873553736738547
SNX30	0.0131278743080479
DTX1	-0.00481880083216488
MLX	-0.098065409801893
NYAP1	0.0164250341894944
SNAI3	0.422722629171829
TOP3B	-0.0120474569685845
FAM240A	4
PLPBP	0.376852540004027
BCR	0.0022557355559807
SP3	0.359253623226034
LSM10	-0.094548317132534
COL3A1	-0.260635015461046
FBXL22	-0.220099471597038
HIP1R	-0.224979538165417
PDSS2	0.154638394997963
FAHD1	-0.118972845891813
REG3G	4
TCEANC	0.36586380670742
RAB42	-0.748491707049083
ROR1	0.121500438755823
STK32A	1.61897529914024
IGSF22	4
C12orf56	-1.49394722633436
TVP23A	-2.94133966616262
CTNND1	0.159614389694844
IQGAP3	-0.0251143147354268
LOC107985022	4
DNAJC28	0.424569021028251
EHMT2	-0.0620076530465152
BRICD5	0.0754170250086532
MAD2L2	-0.209877491519086
SETD9	0.33366439746533
ZNF513	-0.369442731078064
GJB1	4
RBM15B	-0.0799553653043226
DPM2	-0.328154152424078
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-1.47339392386153
LCP2	4
PSMD12	0.44339634231172
MAP1S	-0.117875592512743
RSBN1L	0.714296367556721
NACA2	-0.317308805649135
GAGE12D	4
MB	-0.616075588639258
ACCSL	-4
ESX1	4
USP45	0.817153540066144
ITGA9	-4
MTMR3	0.0468094052730388
USF2	-0.531547792425536
TMEM221	-0.932887849266159
ZCCHC11	0.666612043687907
CNTNAP2	0.363312932929571
TTC39B	0.27774225681685
PARVB	0.35468489209414
PCNX3	0.0201976099506139
C1orf226	-0.289329427419593
CRELD1	-0.0626454811006037
SIRPD	4
OR52E4	4
LOC107985115	-0.210698276704531
LOC105373395	4
TCEAL4	-0.235574953495509
TOR4A	-0.136234371637038
NEIL2	-0.0451144365168901
TMPRSS11B	4
RDM1	0.045992811335591
PDE9A	0.0531055673126537
WDR31	0.261165760012514
VAT1	-0.102829008711977
KCNC4	0.839768551044492
SPO11	4
ERP27	-0.371345959290864
ATP10A	4
SLITRK2	4
XKR9	0.00337312127254125
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.393560612687085
OR6C76	4
RUVBL2	-0.17898068582411
DCST2	-0.622434120684198
LRPPRC	0.49145161955173
CYP2C18	4
TMEM108	-4
COL4A3BP	0.230341169023454
MAP6D1	-0.350540601120816
LOC105374103	-1.52383320394917
A1BG	-0.957662483797856
LRP2	-0.257137536057393
SLC22A5	-0.157770674777121
PPP1R27	4
ANO1	-0.420401265128228
GOLGA4	1.11984562090524
NOL7	0.0412573046552738
MAPK10	0.645108771809574
HPS4	-0.102501770808776
CLU	-0.157265368249767
LOC105371095	4
ALDH1A2	1.75148966376395
MYLK4	-0.2577936974905
GABBR2	0.463988192215939
GOLGA8K	-0.515022625960112
PEX11B	-0.096523205317951
CDC6	0.202873990324895
EXOC4	0.0280926224496525
AHNAK	-0.00602064811443471
HIST1H2AC	-0.178876887349784
DHRS7	0.199677548389412
CLRN3	-4
ZNF713	-0.150461589311962
RDH14	0.367259409641538
PNOC	4
ASIC2	4
ADNP2	0.289726709955859
CDCA5	-0.291894704751615
TOX2	-0.0255517168165463
MAGT1	0.293028107356607
KRT23	-0.326279525597461
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.193304904936982
GREM2	4
ZNF484	0.337565395644341
SON	0.339867724205868
C1orf229	0.072146781724542
ATP2A1	-0.212261091403902
PAQR7	-0.495033788606437
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.242433314166731
CIB1	-0.106932366693123
CHN1	0.480812310718083
C19orf57	-0.684516202548098
MTUS2	-0.431774036048432
NQO1	-0.0158263990151719
MS4A13	4
SPSB1	-0.321874438285418
C11orf21	4
SOX15	-1.56351808890506
ZNF140	0.0818568656157473
UNC13A	-0.0614197473097568
ABCE1	0.798668988075887
ZSCAN5A	0.236911665024466
AOC1	0.657546349854313
ZMIZ2	0.0265524350358504
MAP4K5	0.565221911062043
CCDC85A	-0.627725854706856
SOST	4
SIL1	-0.460750884938361
APOL5	4
MAP6	-0.27866995060031
KRTAP9-7	4
MUC21	-0.21942768486634
LMBR1L	-0.000521942310750516
KPNA2	0.511808266895189
B3GNTL1	-0.179422916635262
PDE6B	-0.658759342183329
PHB	0.100589318235659
EIF1	-0.496748835060477
ACVR1B	-0.154709543666354
FAM205C	4
SRC	-0.253331304036559
NFIX	0.0225316780758262
SSTR2	2.11076306015336
ZIC4	-0.50268623476842
CHST12	-0.184356913165446
IRAK4	0.125165255501423
CMBL	-0.319633676972169
UBOX5	-0.163269664678248
ZNF18	0.0274674385395102
INAVA	-0.187025874788367
RUNDC3B	-0.0810646995545404
EPS8L1	-0.661293777023031
MAGEA2	4
MYH4	4
NCAPG	0.524898718207598
PTPN18	-0.159778402395069
TRIM43	-4
NSF	0.301155685716369
MRGBP	-0.163180397272657
MARK4	-0.219816202994782
NADK2	0.112754773327961
ARHGEF39	-0.213857667549698
SOX3	-0.75527202621655
ZNF562	0.785200865795623
TRIM2	0.593602904138251
LOC101928268	-4
RNF175	4
MRPL27	-0.303840353540788
LOC400927-CSNK1E	1.29719577315518
EXOSC4	-0.111480625082789
RNASE12	4
CSRP3	4
MPP3	0.249122126400424
BAG1	-0.185251651802946
KRTAP4-8	4
SYT10	0.790999643039889
PIP5K1C	-0.0457808599568192
DNAI2	4
CX3CR1	-0.802838751973528
MIA	-0.111615412770975
OR1D5	4
LBR	0.547000342755253
LOC100130451	4
ZNF827	0.65774085354987
CD163L1	0.0442966230026902
RPL13A	-0.47257903823197
NDUFB3	0.161093310478513
CCDC126	0.52094984949627
ZG16B	-0.631900916662027
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.249782086372749
NCOA4	0.079154735924035
TMEM167A	0.358569526863765
SIPA1L3	0.303432229476015
HEPHL1	-1.14985520863908
BEGAIN	0.360931138281679
KCNH5	-4
F3	-0.0925390677516978
ERLIN2	0.100765345213695
KTN1	0.840330872935234
SIKE1	0.581758945989233
PRDM6	0.101927821682822
KLF3	0.360870810920498
TCHH	0.273240409541686
CCDC97	-0.222279079985118
BANF2	4
CT83	0.0791163416569728
LMOD1	2.45822408979444
RABGEF1	0.246255608537223
LOC107985946	-0.241460127743384
FAM186B	-0.218099089844157
KANSL2	-0.00672029151840953
