RPIA	0.951635464382594
CES1	0.940412741688538
IER3	0.921564882953919
LHFPL2	0.914020858384324
MCOLN1	0.908052453593738
ELF2	0.903873688804148
RTCB	0.89915307611076
TUBA4A	0.896007386367137
BCAT2	0.893568906187955
BACE1	0.888649418988239
ZSCAN18	0.883894830900887
XPNPEP1	0.883425476362364
NOP56	0.879688732921779
PUS1	0.878423922534324
IFI16	0.877409416710057
TPI1	0.876485344801187
C6orf106	0.871078131428045
TXNIP	0.869595225534497
ASPN	0.866039180079475
FAM129A	0.864078134978134
CAB39	0.862459683841548
CHD3	0.862204524685119
SIGMAR1	0.861850843450692
SSR1	0.861403021303287
DCAF11	0.86103782165058
TMED5	0.860433487130371
PPP4R1	0.859664550415914
IVD	0.852933207824439
LMAN2L	0.851899439249088
WFDC2	0.849565057518652
MNAT1	0.848799671354754
ARIH1	0.848777786656674
PHLDA2	0.846296164553019
NSA2	0.84389287330993
NCALD	0.843073518661807
ATP8A1	0.838976532751256
MGAT1	0.836109483458902
FAM173A	0.835644459978084
SEL1L	0.83423424845575
MIS12	0.833457862731168
LETMD1	0.833283060797724
METRN	0.830819100229912
VAV3	0.830814747795107
C5orf30	0.828084578012324
PECR	0.827887149826676
ASCC1	0.823209561314188
HBB	0.822508683993287
MAD1L1	0.822352077606739
IFT81	0.821786757262353
FAN1	0.821784162764728
ATAT1	0.821753766170191
PIK3C2B	0.820103361944987
FOSL1	0.81956681323946
PIGP	0.819435750728467
ZFYVE26	0.81754877884964
LYST	0.817483802340776
NUP37	0.816902378414146
TMEM110	0.815789954953352
NAA50	0.815414679368869
STXBP2	0.815220507607701
NANS	0.814559151480806
NCKIPSD	0.814558188485746
PPCS	0.814341503647164
FRAT2	0.812214164044352
ACTN2	0.812083830429614
FOXO4	0.811814673569093
ATP1B1	0.811654622057892
CADM1	0.810818326479616
ASNA1	0.810794908175436
PLAU	0.809661279401135
ACO1	0.808643728896432
TAF1A	0.807028212959292
EIF2B2	0.806169805353039
CXCL5	0.804621519151132
ACAT2	0.804242807776538
9-Sep	0.802264194535415
PAIP1	0.799351640103365
ABCE1	0.797148638023789
CSDC2	0.796933665771257
GTF3C4	0.7943095866036
PPA1	0.793766888825337
STX11	0.793701506066484
PARP3	0.793297770071277
SMOX	0.792930408396116
CLUH	0.792801359366492
SPAST	0.792753579064694
PIGT	0.791718568072824
CSNK1G1	0.791220868919749
RAD51B	0.790141348447019
DDIT4	0.789930230947757
CAND2	0.788728054476577
CA2	0.788026388857648
NAA15	0.787909003167808
PITPNC1	0.787758533337889
BAG4	0.787558389468914
EGR3	0.787200847899239
CD37	0.78592582167151
DCTN2	0.785469047650834
ITPR1	0.784226993914362
LMNB2	0.782659218479384
DLD	0.782324683148158
TEAD3	0.782216754935008
CRLF3	0.781767154816338
DEFB1	0.7815327906368
FMO3	0.780905817765904
MAD2L1BP	0.780805310538685
CPNE1	0.779785497496407
MAFF	0.779615147181159
PDGFRL	0.779292355859924
MED15	0.778527527753515
COLGALT1	0.776751127508959
SQSTM1	0.776382296617771
KIAA0226L	0.775550303694339
SNRPB	0.775456028741944
CUEDC2	0.774883172140518
MAX	0.773298271091582
ARID1A	0.772832703451005
FAM114A1	0.7725245736107
MAZ	0.772320092260902
TSN	0.77083768821642
THBS1	0.769887845314429
WDR25	0.769512483829123
LIN37	0.769067394888455
PLA2G2A	0.768283108969674
DDX1	0.768188818467465
COX11	0.767413394868586
