BCAR3	-0.169761957115133
PFKFB1	0.586815322867448
CD4	-4
PLEKHB2	0.269252652110549
TAS2R20	0.550072431483654
OPTC	4
FTHL17	4
TAX1BP3	-0.177279782630529
PCSK9	-4
HMG20B	0.105233560831408
LZTR1	0.110410682625725
LPGAT1	-0.155860056082647
CALY	0.59141658515933
ABRA	4
FCHO2	-0.954674611683743
TENM4	-1.27714036128255
CASP6	0.258799336953486
SLC35F6	-0.108793458700114
SYNGR1	-0.254794502766882
TIAL1	-0.239624623580652
ILDR2	4
ISLR2	-2.71457958364736
OPRD1	4
RARRES1	4
GRPEL2	-0.34541451937228
TPD52L1	0.416946922923508
SALL4	-0.531720807891601
ERLEC1	0.147281381901082
NEK1	-0.358687813201694
OSBPL1A	-0.113794519064069
EVI5L	-0.126183572857836
METTL21A	0.11264945282629
EPPK1	-0.172847812834736
SYNE3	-0.181802993641653
CDCP2	4
ITPKB	-0.236659971708018
IMPDH2	0.146433641401359
RNASE10	4
ABHD12	-0.273089667598419
PRMT7	0.0532849306616661
IL2RB	1.90907378586121
CD27	-0.607119469207199
SNX30	-0.387979856049212
DTX1	0.882727153493263
MLX	0.042152402896824
NYAP1	0.779555059830875
SNAI3	0.122848997174784
TOP3B	0.271812671074864
FAM240A	4
PLPBP	-0.0237136107149021
BCR	0.138357019035382
SP3	-0.134257171082852
LSM10	-0.0491487949735317
COL3A1	0.195600264680623
FBXL22	0.0529642014528224
HIP1R	0.228797518460385
PDSS2	-0.127638441818783
FAHD1	0.360296704234067
REG3G	4
TCEANC	-0.158937802239905
RAB42	0.384095501144732
ROR1	-4
STK32A	-1.24044028658481
IGSF22	4
C12orf56	4
TVP23A	-0.172282669802984
CTNND1	0.0190449071339398
IQGAP3	-0.0953685643201111
LOC107985022	4
DNAJC28	0.410665172119441
EHMT2	0.0600405061912451
BRICD5	0.502595534892968
MAD2L2	-0.279604799199024
SETD9	-0.182061841003806
ZNF513	-0.0432744921875827
GJB1	4
RBM15B	0.0784048798880623
DPM2	-0.0955927308114653
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.100024990216674
LCP2	4
PSMD12	-0.070009079861074
MAP1S	-0.111629193239899
RSBN1L	0.0872149625563413
NACA2	0.894341710380167
GAGE12D	4
MB	0.359051202170881
ACCSL	4
ESX1	-4
USP45	-0.425080425855533
ITGA9	4
MTMR3	-0.147057717944028
USF2	-0.0463046754587295
TMEM221	0.168236601348269
ZCCHC11	0.402346744885172
CNTNAP2	-0.620045178984335
TTC39B	-0.00839464504815223
PARVB	-0.138326071283745
PCNX3	-0.289942240011337
C1orf226	-0.111297269079178
CRELD1	-0.0369804529828493
SIRPD	4
OR52E4	4
LOC107985115	-0.0751878646458369
LOC105373395	4
TCEAL4	0.245722761770051
TOR4A	0.222561522778023
NEIL2	0.471640089219449
TMPRSS11B	4
RDM1	0.37226567808275
PDE9A	0.0235988376804057
WDR31	0.112066929040403
VAT1	-0.0953907099793541
KCNC4	0.599320013257185
SPO11	4
ERP27	1.00545826144246
ATP10A	0.106919589918118
SLITRK2	4
XKR9	0.684820134399331
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0512490702278456
OR6C76	4
RUVBL2	-0.0871265143224475
DCST2	-0.0103428008587311
