BCAR3	-0.324548634998207
PFKFB1	0.473688848832617
CD4	4
PLEKHB2	0.159344764273767
TAS2R20	0.632906723278567
OPTC	-4
FTHL17	4
TAX1BP3	-0.372017395856707
PCSK9	-0.191459191618549
HMG20B	-0.177808782628878
LZTR1	-0.432224570673176
LPGAT1	0.345286648655118
CALY	-0.356176656191508
ABRA	4
FCHO2	0.653406397674121
TENM4	0.189619060917874
CASP6	0.137245816609505
SLC35F6	-0.252993423353436
SYNGR1	-0.604016722250212
TIAL1	0.156231973921152
ILDR2	1.52926929732168
ISLR2	-4
OPRD1	-1.41002223099528
RARRES1	4
GRPEL2	-0.0567115585267014
TPD52L1	-0.0797619854952535
SALL4	0.430572018003794
ERLEC1	0.472332983190466
NEK1	1.02152990149503
OSBPL1A	0.448213900075351
EVI5L	-0.441607952725383
METTL21A	0.007748461040611
EPPK1	-0.0932714378930423
SYNE3	-0.191251915921425
CDCP2	4
ITPKB	-0.412882200935013
IMPDH2	-0.373454057189344
RNASE10	4
ABHD12	-0.482514895390516
PRMT7	-0.259923851954328
IL2RB	-0.1287263317025
CD27	-4
SNX30	0.454003820597719
DTX1	0.115484647845143
MLX	-0.379236423210379
NYAP1	-0.279842448062759
SNAI3	-0.324617407829648
TOP3B	-0.364066907645804
FAM240A	4
PLPBP	-0.0107415251457266
BCR	-0.252018380733667
SP3	0.637017697649563
LSM10	-0.167388820752169
COL3A1	-0.00706364287419358
FBXL22	-0.265596822178009
HIP1R	-0.312593026456207
PDSS2	0.130342614092466
FAHD1	-0.1015948530481
REG3G	4
TCEANC	-0.298568805273474
RAB42	-0.576287257417794
ROR1	4
STK32A	0.375346053836801
IGSF22	-4
C12orf56	1.47429224574932
TVP23A	-2.8470896967774
CTNND1	0.0867987429349425
IQGAP3	0.153228285620986
LOC107985022	4
DNAJC28	-0.459102040792227
EHMT2	-0.327083705116765
BRICD5	-0.674488724774737
MAD2L2	-0.177436383519969
SETD9	-0.254638065920875
ZNF513	-0.539437236776833
GJB1	4
RBM15B	-0.198027848789599
DPM2	-0.110834224941969
VIP	4
SLC35G5	0.0577456539214318
POM121L12	-4
KCNN3	-0.149898663575695
LCP2	4
PSMD12	0.378080801002311
MAP1S	-0.353910512644203
RSBN1L	0.205934949126076
NACA2	0.312929737890374
GAGE12D	4
MB	-0.263925138474809
ACCSL	4
ESX1	4
USP45	0.988902798068306
ITGA9	-4
MTMR3	-0.225354815585955
USF2	-0.337278283389997
TMEM221	-0.354324457062
ZCCHC11	0.398679779618898
CNTNAP2	0.228861727272247
TTC39B	0.351944568621623
PARVB	-0.522528470855402
PCNX3	-0.319699798083882
C1orf226	-0.49737950777483
CRELD1	-0.622406099557004
SIRPD	4
OR52E4	4
LOC107985115	-1.33180150662349
LOC105373395	4
TCEAL4	0.10366735240374
TOR4A	0.103556902946509
NEIL2	-0.160646626219588
TMPRSS11B	4
RDM1	0.156480578423706
PDE9A	-0.255061298428179
WDR31	0.247994838808221
VAT1	-0.488518727985963
KCNC4	-0.0216401234530647
SPO11	4
ERP27	0.0321075307283905
ATP10A	4
SLITRK2	4
XKR9	0.107752548091974
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.312674579257451
OR6C76	4
RUVBL2	-0.304586327725134
DCST2	-0.0825911592270248
LRPPRC	0.847381908835846
CYP2C18	-4
TMEM108	4
COL4A3BP	0.612300728212309
MAP6D1	-0.430146583216621
LOC105374103	-1.02944146261697
A1BG	-0.468192400677986
LRP2	-0.0312894895300909
SLC22A5	0.105403051246596
PPP1R27	1.24561159286486
ANO1	0.592877537857607
GOLGA4	1.09032986018641
NOL7	-0.141504676785421
MAPK10	0.446820377629737
HPS4	-0.203975719706281
CLU	-0.441137124487434
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.217690072997535
GABBR2	0.108407137957566
GOLGA8K	-0.146081126985558
PEX11B	-0.299390062729312
CDC6	-0.0487208902156543
EXOC4	-0.0204443429233096
AHNAK	0.209672340622631
HIST1H2AC	-0.156203353596524
DHRS7	-0.189251774469791
CLRN3	-4
ZNF713	-0.377460922358976
RDH14	0.0198085126427922
PNOC	4
ASIC2	4
ADNP2	0.134406695551385
CDCA5	-0.121774740712592
TOX2	-0.0363367328715625
MAGT1	0.256354765449186
KRT23	-0.0446815239646984
SPRR2A	1.05972128220119
CACNA1F	4
WFDC9	4
WDR66	0.13255889170846
GREM2	4
ZNF484	0.294419759679215
SON	0.260120109867625
C1orf229	0.22153199586089
ATP2A1	0.683786100770831
PAQR7	-0.796019767369259
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.207627393253304
CIB1	-0.46036681566708
CHN1	0.116572608248114
C19orf57	-0.810351690810062
MTUS2	-1.45933117442297
NQO1	-0.124050911398323
MS4A13	4
SPSB1	0.00194227315742052
C11orf21	1.07942038106347
SOX15	-4.17127636565593
ZNF140	0.22001538622512
UNC13A	-0.541435603920651
ABCE1	0.808526838072693
ZSCAN5A	-0.35451263254369
AOC1	-0.16171484051387
ZMIZ2	-0.211617454430763
MAP4K5	0.792414150816354
CCDC85A	-0.0378921246060567
SOST	4
SIL1	-0.342995274720924
APOL5	4
MAP6	0.448951294498134
KRTAP9-7	4
MUC21	4
LMBR1L	-0.442409672141072
KPNA2	0.488352381810859
B3GNTL1	-0.225205465321202
PDE6B	-0.365054561192852
PHB	-0.266480940668621
EIF1	-0.374786273814581
ACVR1B	-0.0893432130501084
FAM205C	4
SRC	-0.487475796525344
NFIX	-0.0271043194930443
SSTR2	-1.59741642513601
ZIC4	-0.128486975175894
CHST12	-0.46309169818786
IRAK4	0.161732373286705
CMBL	0.034969965172427
UBOX5	-0.408875758349503
ZNF18	-0.326829728836685
INAVA	-0.689642696254306
RUNDC3B	0.166227818789063
EPS8L1	-0.368034616012361
MAGEA2	4
MYH4	4
NCAPG	1.03821149915862
PTPN18	-0.270406130819534
TRIM43	4
NSF	0.547972346757933
MRGBP	-0.375764496945323
MARK4	-0.206294999084672
NADK2	0.273668085437738
ARHGEF39	-0.172253865729058
SOX3	-0.479434639040678
ZNF562	0.158122533757608
TRIM2	0.597351617009718
LOC101928268	4
RNF175	4
MRPL27	-0.156463998539024
LOC400927-CSNK1E	-0.586252855869963
EXOSC4	-0.62394510854201
RNASE12	4
CSRP3	4
MPP3	0.129890155766967
BAG1	-0.570168443798293
KRTAP4-8	4
SYT10	0.796820286803058
PIP5K1C	-0.192242277088318
DNAI2	4
CX3CR1	0.820392982074162
MIA	-4
OR1D5	4
LBR	0.588847047152197
LOC100130451	4
ZNF827	0.0695914861123489
CD163L1	-0.293234601974088
RPL13A	-0.409643884532293
NDUFB3	0.140817343763717
CCDC126	0.137647955583842
ZG16B	-0.317204486355106
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.155490136610481
NCOA4	0.352436826497206
TMEM167A	0.512728841926854
SIPA1L3	-0.123353567577804
HEPHL1	0.688532667400971
BEGAIN	-0.132807410230744
KCNH5	4
F3	-1.05999955047958
ERLIN2	-0.0566238971020774
KTN1	0.902742276412033
SIKE1	0.727497439166038
PRDM6	0.296558954738787
KLF3	0.455028967225626
TCHH	0.662763300144232
CCDC97	-0.334575305013596
BANF2	4
CT83	-0.971479724277632
LMOD1	-0.745019122978026
RABGEF1	0.384776648812022
LOC107985946	-0.810042727924455
FAM186B	-0.0331675543047115
KANSL2	-0.359351460878646
ANO7	-0.433631381391991
DUSP27	-4
GTF3C3	0.591525097026844
MRGPRX1	4
DDO	-0.0586514321289863
CFAP157	1.71071891949686
LOC112268002	4
MGP	-0.555109291856243
EIF3L	-0.211688599123499
OR10J1	4
ZNF540	-0.0722384202350246
MUSTN1	-1.92281375240176
MARS2	-0.274316284741167
CEACAM1	0.955170152130383
SOHLH1	4
ZNF687	-0.355668782734172
OR12D3	4
KRTAP12-2	4
ATAD2B	0.606344142276065
AZU1	-0.839419945527519
FLNA	-0.0366792467889081
LCN6	4
PTGES3	-0.0580492064182651
BNIP1	-0.758978780475516
SECTM1	-0.435041929423648
GAS8	-0.25887115693249
FBXO27	-0.494163655433652
UPRT	-0.0845048830486438
MT1G	4
CD177	1.36503726187095
GMEB2	-0.348166167639662
CYP2J2	-0.18467523326283
ZBTB18	0.234266157620745
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.381259798926144
PRSS27	-0.0174714768515286
SIGLEC11	4
TIGAR	0.373621991785092
SPATA31E1	4
RAD17	0.709271294683151
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.218700374466242
KRT37	-0.533215141551383
EML4	0.535520040229945
DGCR2	-0.417442111723414
AKAP3	-0.461795298806822
XAGE1B	4
SLC24A3	-0.318213794680223
GP6	-0.379298249804026
GJB7	-0.535878469342123
ATG9B	0.456292576753338
FEM1A	-0.302898876126618
MLN	4
SERTAD2	0.031868053663046
SRBD1	0.997794074318098
SLC28A1	0.432116557126754
SEM1	0.0358557497979898
GLYATL1B	4
AMBN	4
PSMD5	0.309397196496306
SGCA	4
EIPR1	-0.24125237801001
MED18	-0.708097406987631
C1orf159	-0.155282348899848
PRKCSH	-0.247706966641346
ARHGAP18	1.11481279866801
CADPS	-1.02144931967101
ZNF445	-0.0111553562464328
BAG5	0.172126091673803
NSUN5	-0.375330880672507
APOH	4
ADAM11	-0.228868541889344
MMP19	0.249705029657267
AXIN2	-0.344410758555634
CD37	1.17212173440326
EVX2	4
TRIM71	0.522655502092481
