BCAR3	-0.00776914773572752
PFKFB1	-0.388717861443491
CD4	4
PLEKHB2	-0.0256715487733462
TAS2R20	0.303871084793445
OPTC	4
FTHL17	4
TAX1BP3	-1.16083147882344
PCSK9	-0.158838405444995
HMG20B	-0.844523794999555
LZTR1	0.155123851770804
LPGAT1	0.534916269659907
CALY	-1.7939477599169
ABRA	4
FCHO2	0.654665914306249
TENM4	0.644085127620548
CASP6	-0.594361568738567
SLC35F6	0.0973408312963181
SYNGR1	-0.0880088701941188
TIAL1	0.06779844111385
ILDR2	1.65902209812065
ISLR2	4
OPRD1	-1.75329642802558
RARRES1	4
GRPEL2	0.491340621539796
TPD52L1	0.045340142380637
SALL4	-0.0231001007228768
ERLEC1	0.310556517863127
NEK1	0.647006957751476
OSBPL1A	0.278711605417914
EVI5L	-0.179713493344145
METTL21A	-0.416221727715662
EPPK1	-0.125367183770024
SYNE3	1.03562438844107
CDCP2	-4
ITPKB	-0.372275827512921
IMPDH2	-0.760024096096169
RNASE10	4
ABHD12	-0.486501578717069
PRMT7	-0.705790496912397
IL2RB	-0.320825319129775
CD27	0.0177245116338927
SNX30	0.542888415584719
DTX1	-0.981947363725098
MLX	-0.318295421321681
NYAP1	-0.112721525109202
SNAI3	-0.0675751452953531
TOP3B	-0.0113929911360613
FAM240A	4
PLPBP	0.440957941850304
BCR	-0.246347724533564
SP3	0.515065025727452
LSM10	-0.495955507639613
COL3A1	0.594827616362473
FBXL22	-0.69904093167523
HIP1R	-0.272080914204039
PDSS2	-0.373846960148919
FAHD1	-0.448059035932586
REG3G	4
TCEANC	0.716661539965217
RAB42	-1.54667709889852
ROR1	4
STK32A	-4
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.172934253045446
IQGAP3	-0.377815268719967
LOC107985022	4
DNAJC28	0.723472027759036
EHMT2	-0.539567568231323
BRICD5	-0.0408786775267103
MAD2L2	-0.643029816577574
SETD9	-0.639334247173224
ZNF513	-0.163302715917914
GJB1	4
RBM15B	-0.220512713494272
DPM2	-0.102784879847947
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.61549623189203
LCP2	4
PSMD12	-0.175901941851409
MAP1S	-0.722856912898002
RSBN1L	0.150464226232199
NACA2	-0.818679025603409
GAGE12D	4
MB	-0.477056508483469
ACCSL	4
ESX1	4
USP45	1.06753908932296
ITGA9	-4
MTMR3	0.61032125828894
USF2	-0.413826224250632
TMEM221	0.424915401192052
ZCCHC11	0.587903089770407
CNTNAP2	-0.533703439999774
TTC39B	0.669328478247774
PARVB	-0.515113332148525
PCNX3	-0.304746743123237
C1orf226	0.518403607356323
CRELD1	0.530494000176302
SIRPD	4
OR52E4	4
LOC107985115	-0.449295854611874
LOC105373395	4
TCEAL4	-0.302299154759714
TOR4A	-0.275906996786676
NEIL2	-0.327810218757394
TMPRSS11B	4
RDM1	-1.38523750291236
PDE9A	-0.0792977626895143
WDR31	0.382345952068722
VAT1	0.099035662068985
KCNC4	-0.985612689914012
SPO11	4
ERP27	0.581001722689884
ATP10A	4
SLITRK2	4
XKR9	0.341900836901134
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.488597202955142
OR6C76	4
RUVBL2	-0.738506000474252
DCST2	1.13603484164221
LRPPRC	0.421487554488664
CYP2C18	-0.998079367998265
TMEM108	4
COL4A3BP	1.14518341584915
MAP6D1	-0.541070967486971
LOC105374103	4
A1BG	-0.835117130084908
LRP2	-0.0614170713333132
SLC22A5	0.420007025238719
PPP1R27	-1.45349222879963
ANO1	-1.04414194445778
GOLGA4	1.40587372300378
NOL7	-0.238076707392585
MAPK10	1.62767964707145
HPS4	0.244295435670454
CLU	0.366953789008278
LOC105371095	4
ALDH1A2	0.0897248532356701
MYLK4	1.07250391108307
GABBR2	-0.0165447353491787
GOLGA8K	2.20046759812515
PEX11B	-0.405540661559908
CDC6	-0.310100456210723
EXOC4	0.641797933746353
