BCAR3	0.711892100706315
PFKFB1	-0.496987740132284
CD4	4
PLEKHB2	-0.363152013563348
TAS2R20	0.53906993324903
OPTC	4
FTHL17	-4
TAX1BP3	0.370029405073614
PCSK9	-0.444865598857581
HMG20B	0.627951771783094
LZTR1	0.44251834989738
LPGAT1	-0.955240730056076
CALY	-0.178539067263853
ABRA	4
FCHO2	-1.0255710139995
TENM4	-1.25565699732818
CASP6	-0.232562131891931
SLC35F6	0.22889000743466
SYNGR1	0.826337346204704
TIAL1	-0.363273465573415
ILDR2	-4
ISLR2	4
OPRD1	1.44585217931514
RARRES1	4
GRPEL2	-0.952717694586508
TPD52L1	0.219206267042999
SALL4	-1.25333222374003
ERLEC1	-0.628389699597717
NEK1	-1.22364030286911
OSBPL1A	-1.18356867468319
EVI5L	0.594143264489598
METTL21A	-0.0558384272699784
EPPK1	0.115024425745072
SYNE3	-0.0192627941013285
CDCP2	4
ITPKB	0.450744968337222
IMPDH2	0.183907221624954
RNASE10	4
ABHD12	0.531031454825577
PRMT7	0.487278226950103
IL2RB	0.290362883650457
CD27	4
SNX30	-0.656082800393815
DTX1	0.81767032935952
MLX	0.279011635471599
NYAP1	0.357135261353269
SNAI3	1.17881369617976
TOP3B	0.349973553198273
FAM240A	4
PLPBP	-0.457242371292129
BCR	0.425944387230151
SP3	-0.667275164695628
LSM10	0.580758853888117
COL3A1	-0.639996768588452
FBXL22	0.233755715817975
HIP1R	0.541745410113197
PDSS2	-0.260305444080507
FAHD1	0.0514777562781446
REG3G	4
TCEANC	-0.442360623924058
RAB42	0.68181227627411
ROR1	-4
STK32A	-2.14858312222966
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	-0.512970958564675
IQGAP3	-0.139739133752484
LOC107985022	4
DNAJC28	-0.109402209147505
EHMT2	0.429232378736158
BRICD5	0.227864764690374
MAD2L2	0.365350385668751
SETD9	-0.411189745444092
ZNF513	0.181658715946668
GJB1	4
RBM15B	0.397735405562312
DPM2	0.507863072725773
VIP	4
SLC35G5	0.960174322253015
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.509021585989227
MAP1S	0.498935215562707
RSBN1L	-0.589302702835413
NACA2	1.20285894831177
GAGE12D	4
MB	0.359948909401963
ACCSL	-4
ESX1	4
USP45	-1.2370272544087
ITGA9	-4
MTMR3	-0.0539372099749023
USF2	0.403535561213015
TMEM221	2.06754754475043
ZCCHC11	-1.05601974846717
CNTNAP2	-1.97284189497553
TTC39B	-0.904143029584226
PARVB	0.119621749064825
PCNX3	0.475133975456953
C1orf226	0.601732885822842
CRELD1	0.582941162947603
SIRPD	4
OR52E4	4
LOC107985115	0.0627838083226389
LOC105373395	4
TCEAL4	-0.154774478087295
TOR4A	0.57129176783904
NEIL2	0.374788869126801
TMPRSS11B	4
RDM1	-0.538973088269812
PDE9A	0.647362720473241
WDR31	-0.48909198198564
VAT1	0.461226130058323
KCNC4	0.693685495784287
SPO11	4
ERP27	-0.830711108435536
ATP10A	4
SLITRK2	4
XKR9	-0.166010255893021
LOC107986113	-1.59924677722638
SLC22A16	4
GADL1	4
LANCL2	0.116528431596255
OR6C76	4
RUVBL2	0.599349170491597
DCST2	0.00279574182822259
LRPPRC	-1.04555788120902
CYP2C18	-1.31346143124902
TMEM108	4
COL4A3BP	-1.12811016568899
MAP6D1	0.370913015579895
LOC105374103	-0.879761971585248
A1BG	0.52537021069511
LRP2	-0.255928435148557
SLC22A5	0.338851237942073
PPP1R27	4
ANO1	0.305893364274591
GOLGA4	-1.49941951146902
NOL7	-0.128007300031007
MAPK10	-1.26748166723874
HPS4	-0.199644259442892
CLU	0.132768813620669
LOC105371095	-4
ALDH1A2	1.0764042986369
MYLK4	-0.615844964390679
GABBR2	-1.25211430165858
GOLGA8K	-1.55490099122006
PEX11B	-0.0214505444164252
CDC6	-0.339228281771486
EXOC4	-0.407742052635861
AHNAK	-0.68830053799326
HIST1H2AC	0.473834516456905
DHRS7	0.0449947457135188
CLRN3	4
ZNF713	-0.64626453020754
RDH14	-0.219192337640127
PNOC	-4
ASIC2	4
ADNP2	-0.373782181074742
CDCA5	0.237857095661081
TOX2	0.478925404497349
MAGT1	-0.574325429395583
KRT23	-0.218753363844033
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.399415148200314
GREM2	4
ZNF484	-0.650706621901836
SON	-0.65138559439655
C1orf229	-0.780625965636216
ATP2A1	0.188027926382347
PAQR7	0.0898388467024567
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.14358736450655
CIB1	0.354045088253091
CHN1	-0.629992816694988
C19orf57	1.14778301998898
MTUS2	-0.397630545814417
NQO1	0.247436046980994
MS4A13	4
SPSB1	0.646655999806287
C11orf21	-4
SOX15	1.31391717625508
ZNF140	-0.485248635043168
UNC13A	0.156886355887943
ABCE1	-0.950602169394234
ZSCAN5A	0.203663403788003
AOC1	-0.55494119070542
ZMIZ2	0.333691401768661
MAP4K5	-1.20085060254828
CCDC85A	0.398674827945305
SOST	-4
SIL1	0.330683657366351
APOL5	4
MAP6	-0.629444499393496
KRTAP9-7	4
MUC21	4
LMBR1L	0.457871207699758
KPNA2	-0.748479135058141
B3GNTL1	0.0480755015303122
PDE6B	-0.137344820153615
PHB	0.380165265206951
EIF1	0.227108739068521
ACVR1B	0.128478720868888
FAM205C	4
SRC	0.533046137787722
NFIX	0.700635949961169
SSTR2	1.08239176565631
ZIC4	-0.423768928167874
CHST12	0.75340922506579
IRAK4	-0.671332325232623
CMBL	0.531925850577425
UBOX5	0.286322113621691
ZNF18	-0.18698519701705
INAVA	0.659633271291448
RUNDC3B	-0.817526938762432
EPS8L1	0.569696712132273
MAGEA2	4
MYH4	4
NCAPG	-1.1846115541645
PTPN18	0.241436462361103
TRIM43	4
NSF	-0.913440666711163
MRGBP	0.442286334058555
MARK4	0.559475119820847
NADK2	-0.962898317564752
ARHGEF39	-0.151361055216273
SOX3	0.949003202608203
ZNF562	-0.654867399820366
TRIM2	-1.530491835419
LOC101928268	1.02911135941348
RNF175	4
MRPL27	0.546053265053628
LOC400927-CSNK1E	-0.911844662236767
EXOSC4	0.654416364880089
RNASE12	4
CSRP3	4
MPP3	-0.180041064900198
BAG1	0.0793996864896192
KRTAP4-8	4
SYT10	-1.65736558373868
PIP5K1C	0.436457966611863
DNAI2	4
CX3CR1	-2.06462873733353
MIA	-0.0465005395170304
OR1D5	4
LBR	-0.666559679970621
LOC100130451	4
ZNF827	-1.38935556394425
CD163L1	-0.539291663948253
RPL13A	0.488592715989393
NDUFB3	0.0406000623892082
CCDC126	-0.507962034184181
ZG16B	0.432881213627811
IL23R	4
MMP27	4
FAM71E2	-1.04134455671399
GMNC	-4
SFRP4	4
C9orf50	0.252825306081375
NCOA4	-0.395941235383243
TMEM167A	-0.847624673574342
SIPA1L3	0.316536816095545
HEPHL1	-1.36649761549325
BEGAIN	-0.0580373015478082
KCNH5	4
F3	-0.484912214099245
ERLIN2	-0.42539625733893
KTN1	-1.33682221440069
SIKE1	-1.12211734356251
PRDM6	-0.31991307819286
KLF3	-0.39965255928947
TCHH	-1.01425259508333
CCDC97	0.446882410259453
BANF2	4
CT83	0.00774151131335891
LMOD1	0.642290057512326
RABGEF1	-0.681574722956414
LOC107985946	-0.239017471161575
FAM186B	0.352507948678799
KANSL2	-0.138824369536754
ANO7	0.665965602144638
DUSP27	4
GTF3C3	-0.845747073084625
MRGPRX1	4
DDO	-1.97007387719703
CFAP157	0.0332131070772463
LOC112268002	4
MGP	1.1950731733506
EIF3L	-0.0465722920285181
OR10J1	4
ZNF540	-0.0925917606610567
MUSTN1	0.0273926972542045
MARS2	-0.346475449056967
CEACAM1	-1.57211501085305
SOHLH1	4
ZNF687	0.431121974184114
OR12D3	4
KRTAP12-2	4
ATAD2B	-1.07115352190964
AZU1	1.89010493886508
FLNA	0.111868126636691
LCN6	4
PTGES3	-0.116325120592111
BNIP1	0.158269514184795
SECTM1	0.271427547338216
GAS8	0.163942732380377
FBXO27	0.15675137002154
UPRT	0.128186986636719
MT1G	4
CD177	0.611888283412523
GMEB2	0.615130793740143
CYP2J2	-0.127999700763846
ZBTB18	-0.246850778832425
CTXND1	4
LOC107987254	-4
CDC42EP5	2.22804271178094
PRSS27	0.578190752142658
SIGLEC11	4
TIGAR	-0.619277008214748
SPATA31E1	4
RAD17	-0.715982874877087
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.096347202637313
KRT37	-0.133049230438924
EML4	-0.940644019015387
DGCR2	0.379045069983701
AKAP3	0.227301113365351
XAGE1B	4
SLC24A3	0.80746701940601
GP6	0.402281630617027
GJB7	-1.12467160627411
ATG9B	-0.190455525720562
FEM1A	0.413643744120868
MLN	4
SERTAD2	-0.321221602591565
SRBD1	-1.31870140344532
SLC28A1	-0.388720698999672
SEM1	0.0216638263821728
GLYATL1B	4
AMBN	4
PSMD5	-0.534114397875299
SGCA	4
EIPR1	0.566323540432377
MED18	0.446443993520951
C1orf159	0.381740845893032
PRKCSH	0.428641674667019
ARHGAP18	-1.04419830543171
CADPS	0.437678760275467
ZNF445	-0.602485623846599
BAG5	-0.430072440733638
NSUN5	0.499580659126346
APOH	-4
ADAM11	0.0724665748790928
MMP19	-0.309885369654797
AXIN2	0.420808860967376
CD37	4
EVX2	4
TRIM71	-0.350770449203561
C10orf105	4
LOC112268321	0.149218530467461
MED6	-0.400247477354307
GALR3	-0.0710993263167552
NOXO1	-0.122440822823129
PRCP	0.26383742329113
GSPT1	-0.632332260191394
TMEM161B	-0.761179918235169
ATXN3	-0.628479969193476
HMGB2	-0.172625429193967
SGCD	-4
ABHD5	-0.793922597944665
PSMA5	0.0736134827901656
IMPG1	4
CACNB3	0.386373393442667
KLF15	0.733446607003838
HSCB	0.229637021024131
BPIFA2	4
BCL9L	0.29526542281142
ALG11	-0.867868176498641
RAVER1	0.577164873682144
SIGLEC12	4
PLCE1	0.475277471968092
SP2	0.369117559180613
ZNF765-ZNF761	-1.0346389161473
ADAM19	0.341046309048856
ISYNA1	0.573779487562321
RARS	-0.76993918529778
SNCG	-0.664879756443159
EIF5	-0.699737219773726
TCTN3	-0.0970547466864011
OR52B6	4
TMEM123	-0.721343356254344
MTHFD2	-0.493307558959314
PEX2	-0.0622556887413947
SPANXA1	-0.911742760794571
