BCAR3	-0.507273609170614
PFKFB1	-0.0994668394243205
CD4	4
PLEKHB2	0.137118431316553
TAS2R20	0.710111046693546
OPTC	-4
FTHL17	4
TAX1BP3	-0.124313021174036
PCSK9	-0.529425337514031
HMG20B	-0.229649810009895
LZTR1	-0.279929445040796
LPGAT1	0.46843746999058
CALY	0.0719681069732021
ABRA	4
FCHO2	0.477275300581537
TENM4	1.30398366004059
CASP6	-0.016347839503718
SLC35F6	0.0174522538236332
SYNGR1	-0.689328112874124
TIAL1	0.262827428145906
ILDR2	-4
ISLR2	-1.46892073151059
OPRD1	-0.201572676537781
RARRES1	4
GRPEL2	0.64462504259015
TPD52L1	-0.537476518649914
SALL4	0.490230669847418
ERLEC1	0.453063146506392
NEK1	0.740200942277993
OSBPL1A	0.759942440661374
EVI5L	-0.115956962369062
METTL21A	0.152436935985875
EPPK1	-0.0830954197187841
SYNE3	0.470729668207988
CDCP2	4
ITPKB	-0.135009872629245
IMPDH2	-0.182197199497176
RNASE10	4
ABHD12	-0.257063645158117
PRMT7	-0.337259015619994
IL2RB	-0.656708030218279
CD27	-4
SNX30	0.372654358138287
DTX1	0.291266661708117
MLX	-0.0145332521584154
NYAP1	-0.473217238646906
SNAI3	0.38401962484665
TOP3B	-0.232601809297224
FAM240A	4
PLPBP	0.184911539919083
BCR	-0.312253428198329
SP3	0.553823751042007
LSM10	-0.0527798536733474
COL3A1	-0.31281326424847
FBXL22	-0.83985059576418
HIP1R	-0.204703639846256
PDSS2	-0.135679147506519
FAHD1	-0.145934046825833
REG3G	4
TCEANC	0.253103807488234
RAB42	-1.46637037411896
ROR1	4
STK32A	-0.406652213560031
IGSF22	-4
C12orf56	-0.141139787927658
TVP23A	-0.0106418136513803
CTNND1	-0.0577185938549325
IQGAP3	-0.00782981500371158
LOC107985022	4
DNAJC28	-0.0776135238595172
EHMT2	-0.12420666918964
BRICD5	-0.61407887255403
MAD2L2	0.228777078923085
SETD9	-0.0902258468524056
ZNF513	-0.282859870556081
GJB1	4
RBM15B	-0.209306563582158
DPM2	-0.343545335507818
VIP	4
SLC35G5	0.213645597466851
POM121L12	-4
KCNN3	-0.116862529996153
LCP2	4
PSMD12	0.295383360612966
MAP1S	-0.222285022983162
RSBN1L	0.19142812738975
NACA2	0.606298681478452
GAGE12D	4
MB	-0.363472142331579
ACCSL	4
ESX1	4
USP45	0.785546543264955
ITGA9	-0.0137833257143315
MTMR3	-0.0497035028277641
USF2	-0.11974013736878
TMEM221	0.49145386333679
ZCCHC11	0.466401246730026
CNTNAP2	0.810856018693774
TTC39B	0.635306303597184
PARVB	0.0319550505246831
PCNX3	-0.27391161656617
C1orf226	-0.97065463567625
CRELD1	-0.00210041656269178
SIRPD	4
OR52E4	4
LOC107985115	-0.749981426520563
LOC105373395	4
TCEAL4	0.248707439182974
TOR4A	-0.168162605113773
NEIL2	-0.354747473189172
TMPRSS11B	4
RDM1	0.62265670261939
PDE9A	-0.0549892152843996
WDR31	0.0666911217549028
VAT1	-0.0405932494211034
KCNC4	-0.295442862955818
SPO11	4
ERP27	0.162696265474597
ATP10A	4
SLITRK2	4
XKR9	0.322385856400863
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.237356262295649
OR6C76	4
RUVBL2	-0.60449701159519
DCST2	-0.297275713914666
LRPPRC	0.618541270909532
CYP2C18	0.644017318466998
TMEM108	4
COL4A3BP	0.686759378638341
MAP6D1	-0.210275584659776
LOC105374103	-2.10335041346946
A1BG	-0.0497623244766402
LRP2	-0.664761639828026
SLC22A5	-0.54012334139474
PPP1R27	0.810664100659514
ANO1	-0.480592804707278
GOLGA4	1.08142469111931
NOL7	0.124187250723335
MAPK10	0.395456759094459
HPS4	-0.0308793591675507
CLU	-0.163564573764988
LOC105371095	4
ALDH1A2	2.23338756264896
MYLK4	-0.414686437117324
GABBR2	1.80164464949154
GOLGA8K	-1.14679818026801
PEX11B	0.0284946024091142
CDC6	-0.10571782755048
EXOC4	-0.0723275854517371
AHNAK	-0.147262636434378
HIST1H2AC	-0.356767787369626
DHRS7	0.0234280664703563
CLRN3	-4
ZNF713	-0.270177517935599
RDH14	0.333201419366796
PNOC	4
ASIC2	4
ADNP2	0.311971269584692
CDCA5	-0.224986316979179
TOX2	0.313577578729126
MAGT1	0.316805684051501
KRT23	0.811062878692287
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.575023063035539
GREM2	4
ZNF484	0.396103368987608
SON	0.0541058301817681
C1orf229	0.206400575807779
ATP2A1	-0.290096962823494
PAQR7	-0.326799269519544
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0616601400369093
CIB1	0.00491114030681222
CHN1	0.536246570982023
C19orf57	-1.19679847918385
MTUS2	0.817399227354865
NQO1	-0.0461208602956137
MS4A13	4
SPSB1	-0.36734219288148
C11orf21	-4
SOX15	-2.51943266859596
ZNF140	0.494831224966101
UNC13A	-0.0423707468528814
ABCE1	0.690678831352706
ZSCAN5A	-0.461188416176101
AOC1	-1.48117831405324
ZMIZ2	-0.0757471655525637
MAP4K5	0.770288982774357
CCDC85A	-0.0815997675191713
SOST	4
SIL1	-0.14700497684056
APOL5	4
MAP6	0.840384917961007
KRTAP9-7	4
MUC21	4
LMBR1L	-0.321514961314928
KPNA2	0.284101488303612
B3GNTL1	-0.436587907628612
PDE6B	-0.394432222544524
PHB	-0.266058388228092
EIF1	0.119630199481067
ACVR1B	-0.0687932316202096
FAM205C	4
